0.8943957375422409 0.07944305360282466 0.7472859326188734
0.5733167532631099 0.07194347006537291 0.2663233334492
0.5450736256296391 0.35267199146260075 0.7510565519938391
0.89038172912978 0.03368766682535567 0.5057368298561806
0.9966802993749897 0.0006737689803524364 0.6836431226163125
0.9054242306842961 0.0737212467611427 0.19929822180469403
0.7791750570994735 0.07824394452204668 0.16384211484345756
0.7390737781727599 0.23741845886815321 0.6710460714282089
0.7509757491932697 0.12034124933298816 0.14135963748633906
0.8878489877298188 0.059937566737433404 0.2057199001578458
0.5001696121208213 0.3089619787593949 0.6203303041841883
0.7496124731456124 0.05685122228720767 0.33008969235749974
0.9378967568848744 0.05877913192089064 0.7918002883820301
0.5282586263403556 0.27543339636540354 0.5662313738074496
0.9082529993240094 0.05444143713310671 0.22645946898433966
0.6153385890731176 0.045342496203624245 0.6005386408746458
0.6420131800847426 0.12793772580433802 0.3616718067782593
0.6104417442062183 0.22474579793038793 0.24436076996903133
0.925240375444647 0.009165340030511235 0.7970635638604211
0.8383953247344786 0.021017527887254115 0.3628540952863242
0.8359186540264909 0.052104395369876835 0.16608391098032504
0.9593970793724456 0.012585407459236616 0.1643698118182203
0.6872088216881065 0.2941534709973561 0.8587674161957285
0.8284945101251302 0.081452252815033 0.3434624936990499
0.6040891305955753 0.3591527072260036 0.22560416240257675
0.7903316722869631 0.1023690723250469 0.7013998202663737
0.6569458874253544 0.25088759977129127 0.1007326799602778
0.8335023514174933 0.1293763824069321 0.5652827592337584
0.9178817286536544 0.07961894846142249 0.6011446595980015
0.8579193323889875 0.11591911771605683 0.8403429136856613
0.651369514545844 0.24412012374343933 0.856050121205628
0.6991564293708319 0.1479169310457984 0.5645781626953165
0.7370290506378013 0.17824299523377457 0.09670971171635923
0.9511199658468119 0.015881808847794873 0.2796833751471861
0.9106654256203364 0.05801198297784927 0.22457987027924198
0.9067459642765692 0.08338139876629752 0.461572898905256
0.7136886870405759 0.07725752694238373 0.8103643929509212
0.805776501451923 0.08371736979574422 0.6001830109664136
0.8822548023586372 0.019206705369600358 0.6329524524108715
0.863527150170528 0.08583996490191559 0.8871787645603987
0.6190032795622602 0.19351281171456616 0.8400602184523708
0.9150627749667621 0.07409690066818997 0.5358582239047179
0.6447017375108921 0.30704032740902026 0.7387673358913335
0.5775160695333625 0.21692910430188428 0.22649754283779966
0.9090174705760253 0.001240265055483082 0.7401684976792289
0.5848392374614748 0.19579440737901263 0.02606707727553992
0.7035244692100484 0.001855011092114598 0.5560352891820403
0.9747111467502734 0.011178277896607783 0.8241373162046804
0.8615692113700624 0.006967669832129144 0.912443189852274
0.678641401322207 0.03275609629366236 0.772903736639382
0.7459898432391181 0.046479318991811895 0.07763115001484988
0.7778439629652218 0.20507192027484134 0.6418251392851464
0.7019890662094351 0.17241209365936944 0.11103148552845521
0.9850152910035991 0.009055637223668749 0.800262185641979
0.5254910553281722 0.29265053891454457 0.450992872237055
0.6107389389894808 0.24046615125040924 0.019805593814517408
0.836837333553595 0.05509179886084846 0.31061922403183084
0.8514411846812295 0.010670410165917488 0.5256940026994861
0.6514095577091344 0.28472004587528355 0.6575141836250855
0.5349158267520235 0.061664038768748 0.03972052633621426
0.9307831017194024 0.026954608235332793 0.7771449464861846
0.7384019420145861 0.0022012398568914066 0.481937693293653
0.57506436187745 0.3400080709030825 0.7415331986829184
0.5776884124704369 0.05340420608053778 0.15312497545224724
0.7831112071431758 0.19236218588605866 0.936927067309971
0.5226485920048743 0.4488428640717632 0.36563292449840534
0.8989689751997239 0.06672962422954605 0.0893333785665088
0.9558194125252 0.019329860781382147 0.23238824088268417
0.6592315485963329 0.14011391173249305 0.41968726091026953
0.9388787047763466 0.012140631998643167 0.3853371666115889
0.6810454478969129 0.03455846721837392 0.7430052245033769
0.7454597541496233 0.058402752632064625 0.08427005324533421
0.7581763676962646 0.23504228219193837 0.29312345313106003
0.6519717771194258 0.10755152422837137 0.23890337784817417
0.9579729359449323 0.03007674767522327 0.35753893147970683
0.9816891422086627 0.0008839296382164892 0.6533763778677156
0.5679860750601853 0.3260305290902217 0.8237746513926537
0.7075764869797547 0.05237075652732812 0.6852434851416835
0.6843608348176863 0.21881220562676612 0.7729195270013308
0.6114727362963273 0.3235869206314191 0.5482970021404732
0.9491214431458901 0.042251513616771944 0.4510968106033463
0.9018274459094668 0.08150081715701252 0.8233310314303882
0.7725620919071142 0.05638482055891542 0.31117906320476685
0.7268851432109549 0.2553324570698928 0.34793512649467895
0.6475740251400974 0.07323948113271345 0.722392436528737
0.7713088820284921 0.00472809883400055 0.36873822542618806
0.9616354578795046 0.028926257929601403 0.13946822400812353
0.8134214475052366 0.007454556954294803 0.23991840859774538
0.5026388298482256 0.23979607782545598 0.19662368756514448
0.9432684299799758 0.021884852614266696 0.11277535282902162
0.893403851075673 0.051534633654169035 0.26149095879948725
0.5655117062305965 0.11857529026189842 0.8135443002093746
0.9959927073631407 0.00185186106330634 0.11651322806811748
0.7721252480150365 0.05210983339098646 0.6096632198358678
0.712920346826961 0.015892069953637275 0.35539655690062333
0.7532238947324651 0.02671256327662333 0.6414402427101652
0.7673187026975874 0.032924820062208086 0.8036647681346274
0.6613739990424864 0.3131882651192543 0.6492902577397881
0.8054349409482435 0.08263796680727122 0.7472661483486593
0.7004293275027619 0.0775066349178688 0.20995006013644935
0.5505806964207134 0.37354874836374036 0.7053687156709949
0.7211101577206132 0.20089529704731032 0.4411856100719148
0.5612399371150028 0.2480224464326976 0.6780200180274072
0.8758726181153306 0.09174789957537514 0.9601705002475056
0.8220581069497135 0.1685029465623108 0.49224303265740554
0.8182319001831815 0.012502785602567415 0.9305108212841562
0.7882826453552481 0.19307511465191088 0.03659163458271952
0.7136408157825351 0.0450132457303996 0.43156878723009795
0.7341902234660544 0.1675709513221252 0.4668237740728479
0.9306414352359003 0.06387848447151837 0.18075132817140183
0.5104059024510466 0.4462686409372997 0.24550622251661713
0.9628381009622029 0.019189669683200638 0.09189666859147783
0.6387055538420154 0.2139368623084503 0.552111850107656
0.5963572597168343 0.15588203226853717 0.27625807893149135
0.7910993851519617 0.07324929331220713 0.5624577473521125
0.9989226486215079 0.000924609572180417 0.9995696691171222
0.6545355635856822 0.13880784320600736 0.43614934135878347
0.8831170824772887 0.057340915614782745 0.4814255359650229
0.7652767819689046 0.21165652620057965 0.9699668268799339
0.5422706431427984 0.3634700352813463 0.4354499503742889
0.6386939562969325 0.28344089216075663 0.3732287082926441
0.9355690144470931 0.05355361689621607 0.04007916376542475
0.5098893892049835 0.13222059094522243 0.06540208448029516
0.7943011920400813 0.15983605368614878 0.03176795274735167
0.8822234745537044 0.02082747026254476 0.1955468907156045
0.989989796227728 0.0021452705628317585 0.5303396602134398
0.7943237143838007 0.10089429856943709 0.4568900227347381
0.9488294548344767 0.0380679161587271 0.7404712950771501
0.7325227365072227 0.14581033892333156 0.25222380067139416
0.5911687803936725 0.21109367877431862 0.5875859082119372
0.5961931489858828 0.2786955824284744 0.9619106052367059
0.7144914158398477 0.013692503421220118 0.9232546037391682
0.6999753825186901 0.09887812514955695 0.4493551460938665
0.834894694181104 0.09696255773767484 0.7712599905601639
0.6295649590329127 0.14968890608468935 0.7158681497932342
0.5960726216899085 0.018089193935228662 0.4468342501644962
0.6521689275562581 0.07376893378667156 0.7016435886979543
0.9274369592545187 0.05286815838745245 0.13826501121620294
0.9142091728056759 0.00626032581669658 0.6007021487218305
0.80220816199407 0.06032530607508629 0.4714187900404315
0.7476487849056547 0.1354599830094786 0.6890720170640298
0.6605989389952263 0.2140505619567165 0.6247490980367367
0.6704340758506389 0.09046520483628977 0.5424247915193166
0.7964037737182055 0.1455316594506055 0.2401265866062584
0.8897222350940235 0.02132900780474914 0.5746052436560501
0.9659583509069578 0.03073716163960084 0.9931999229861954
0.8509584026006067 0.10189803238536654 0.6834452101344725
0.8792677717461805 0.09530399441918123 0.6708077276616877
0.5354283322811283 0.300521223375876 0.9637020564806885
0.6729772793226461 0.12127730524447031 0.6376485984783078
0.7906428152776352 0.15239410115465102 0.46807110001857877
0.5336486934915998 0.10408300159583886 0.3025268811493509
0.6731158387765457 0.3230358479743888 0.8693620056289558
0.5224570371619353 0.34155898709908106 0.3585494277178528
0.9352839986288957 0.06269284496796337 0.24767577413292685
0.9639422388387273 0.009429211922733452 0.4550098856828595
0.7759803366446608 0.06824407126477755 0.6626594778807751
0.7866080924058589 0.08375285935346416 0.6206710776344968
0.9229220688975299 0.055349696598778995 0.5911605271703075
0.8958015130023771 0.029454047078899363 0.5939208901588995
0.5830958392321126 0.0920635435014642 0.4182007399317146
0.6112492477233398 0.07979497470714093 0.9059906540071473
0.8691612393985528 0.06930860826086863 0.7714491625507346
0.6571169941280579 0.02289455433251665 0.42872389890710394
0.6228956291264213 0.24286659819324793 0.7330942616671627
0.5371301933463548 0.3655364018617704 0.2800840590127288
0.5913221982812115 0.3587179873612698 0.3589495313488684
0.7724694740151461 0.08008430285911372 0.0843534110742844
0.556624359251541 0.37769686230287497 0.9338778662786381
0.674193127939365 0.23429849068588665 0.2150441196487024
0.9309986318716765 0.04971597142934748 0.5276421510261806
0.8209997366584214 0.10176064112780696 0.7704899153757786
0.7913042267625078 0.13185723122728366 0.15356333329331195
0.5375118067470718 0.10250434204083402 0.9498438585515713
0.6776945464954554 0.0803695334675564 0.08031807358237342
0.8259536714471275 0.06641938587932265 0.4017234173546508
0.847803423917864 0.1339883256130567 0.6546852806069301
0.7541781752643664 0.2382272002393672 0.5745287976958648
0.5347968518542411 0.3689824037599192 0.15413265123984243
0.9527422230017367 0.029709921289568356 0.2782529492072533
0.7226251127857926 0.10741207174889182 0.8636167507601881
0.5396432624627561 0.32046261858221303 0.11771540433291161
0.9542497321707835 0.015018874511663876 0.31888968186655176
0.9268958526271427 0.022821573909255193 0.745298859186032
0.9678684595733842 0.0187606071944496 0.1832610432919829
0.6886566436351209 0.2508450168183829 0.4810198673442837
0.6957584181914704 0.24725715806384244 0.10104205672294975
0.7203627772942625 0.23871132979617857 0.743683681869852
0.6818030551156683 0.24472553815788073 0.7400862933101021
0.9691482425333275 0.0015623343841823754 0.09412455274252385
0.8776910569989067 0.035164969484576585 0.9082270917645116
0.8614841596629004 0.13468353767812252 0.3022646764936642
0.7834763021739835 0.2089597096243231 0.02622044872363516
0.9903409503536827 0.005217901810049995 0.008216255993873656
0.9269591748678649 0.03577208553978102 0.3688611007135344
0.880086456299858 0.06602926975613874 0.7176008767759537
0.5826796339442339 0.1703992028886286 0.4101353701220719
0.8187849885389451 0.0888003477985114 0.9715628566339274
0.8926051417979375 0.09523507540485353 0.6897988174518398
0.897407092464096 0.02096960035207464 0.8965815608413399
0.8665616156131704 0.010617003118815967 0.6328366262618946
0.80865450235681 0.10215095396586685 0.24353139760343967
0.9233292871070511 0.01440556044241539 0.9263373395507245
0.8009386216486354 0.028010089236035703 0.14535490130366469
0.8386224681095078 0.005839919005297768 0.635165222087307
0.7749328720574915 0.19234812051573547 0.8288473937501603
0.531717850111442 0.3941864400941898 0.8935512123627648
0.878347905162844 0.10902638250387411 0.46240272936825677
0.7831104455782998 0.010473975612387536 0.7009889207963541
0.8641736944758613 0.04513387299634274 0.3063521254324846
0.6945202652166471 0.25149673655634397 0.6503615571872198
0.8403379356639726 0.009280990658526488 0.9070610796081636
0.5334405746472292 0.40261207791724074 0.21524979407349443
0.8190927909995274 0.07554675920351585 0.11779391141197848
0.6251378914833523 0.32900038236345985 0.649091352377312
0.8680563239310624 0.049712765456190675 0.48688105170610785
0.815855750823768 0.05237048160464405 0.9762492409931449
0.8647475429521643 0.020161662877949016 0.830315323865924
0.699988217399747 0.17019348538182996 0.924306056344875
0.5085805608232117 0.24255502767681736 0.5245994629310562
0.7009373728794459 0.060328619257434886 0.3293444358378841
0.5602286535651542 0.011981326341358125 0.31521703692229563
0.7326696680385388 0.2050381500792114 0.9178915880072412
0.7442786126660591 0.06943569651669425 0.6162745643109326
0.76187088444804 0.23426199881451212 0.7316793644725422
0.835259386862029 0.0839621736312607 0.29655013090838533
0.5986813517418892 0.1905052740842212 0.3044192943452806
0.9088233403502116 0.07840006030467876 0.8277301736923173
0.7786029514996279 0.18017328186204115 0.2525273109510612
0.9597957843306804 0.022864977323055105 0.3588639840234624
0.5011463613190298 0.019638288465682902 0.1270978261733141
0.7566296080287784 0.2016354959734718 0.5744526849103361
0.6461148546130102 0.23078060419364949 0.10632074876503728
0.5435013222965623 0.4082091545269872 0.2651701872026211
0.5427060111826533 0.030567078484684627 0.37982391056529097
0.8906208002742395 0.08686114050496682 0.941186826136687
0.9958799268641931 0.002755970104922291 0.8529201605989591
0.7707097799700029 0.0009374769742732556 0.06883516060500072
0.971707173202198 0.02169923141645795 0.1615433197921422
0.7031763305501373 0.2128115519211461 0.8287824223299497
0.557496842915159 0.007880913479955842 0.8153960558505355
0.6126109537794318 0.21826068818040353 0.05082664762963296
0.5303366258906528 0.459774681204819 0.21425734727042067
0.5283163934129557 0.34948264938331175 0.3667098527522744
0.5701177086511386 0.21670548641308293 0.06142622564911959
0.827617955419409 0.018080567639812747 0.4615887399056512
0.7991421025644545 0.1716881548946362 0.8175432300834354
0.9382772141782475 0.03513796366235311 0.2125978045842849
0.7696815824511793 0.1619397439414473 0.758674027120473
0.968571729958676 0.03138903150881394 0.7619820227660662
0.9384243258437417 0.058133625493365655 0.39565797920243795
0.8446693243589132 0.0734754030632231 0.9005541422689134
0.8382018227748205 0.062459204882481315 0.5702021606531988
