-5.853623867034912109e+00,2.267809629440307617e+00,3.209525108337402344e+00,-8.027462959289550781e+00,1.476219558715820312e+01
-1.041942214965820312e+01,-1.307789707183837891e+01,3.154853582382202148e+00,6.451534271240234375e+00,3.450041294097900391e+00
-1.029958152770996094e+01,-1.301086235046386719e+01,3.089182376861572266e+00,6.463463306427001953e+00,3.337530851364135742e+00
-1.038830852508544922e+01,-1.306163978576660156e+01,3.133574962615966797e+00,6.454448223114013672e+00,3.427252054214477539e+00
-1.042217063903808594e+01,-1.308373546600341797e+01,3.152616262435913086e+00,6.454435825347900391e+00,3.454076528549194336e+00
-1.044837570190429688e+01,-1.309293746948242188e+01,3.168411731719970703e+00,6.445844173431396484e+00,3.483555078506469727e+00
-1.044291019439697266e+01,-1.309369850158691406e+01,3.165726661682128906e+00,6.450263500213623047e+00,3.472244262695312500e+00
-1.041657543182373047e+01,-1.307907390594482422e+01,3.150774002075195312e+00,6.454126358032226562e+00,3.448375940322875977e+00
-5.786943912506103516e+00,2.292007446289062500e+00,3.198594093322753906e+00,-7.995081901550292969e+00,1.469401645660400391e+01
-1.081018543243408203e+01,-1.280214691162109375e+01,3.510778665542602539e+00,5.629433631896972656e+00,4.253020763397216797e+00
-1.028113174438476562e+01,-1.299461746215820312e+01,3.080206632614135742e+00,6.459975242614746094e+00,3.327649831771850586e+00
-1.066331768035888672e+01,-1.306857681274414062e+01,3.347523450851440430e+00,6.203055381774902344e+00,3.775702238082885742e+00
-5.845523357391357422e+00,2.270870208740234375e+00,3.208232164382934570e+00,-8.023507118225097656e+00,1.475375747680664062e+01
-1.027190589904785156e+01,-1.299054431915283203e+01,3.074113368988037109e+00,6.460321903228759766e+00,3.319911718368530273e+00
-1.050523757934570312e+01,-1.312418937683105469e+01,3.197593212127685547e+00,6.431557178497314453e+00,3.541264772415161133e+00
-5.992184638977050781e+00,2.216256141662597656e+00,3.231787681579589844e+00,-8.091256141662597656e+00,1.489698314666748047e+01
-1.191816520690917969e+01,-1.139011859893798828e+01,4.412168979644775391e+00,2.700724124908447266e+00,7.646405696868896484e+00
-1.027966213226318359e+01,-1.299911880493164062e+01,3.077779054641723633e+00,6.463071346282958984e+00,3.321340084075927734e+00
-1.191427707672119141e+01,-1.124664878845214844e+01,4.431053638458251953e+00,2.566820859909057617e+00,7.821174144744873047e+00
-1.042713069915771484e+01,-1.308703613281250000e+01,3.155919551849365234e+00,6.455210685729980469e+00,3.456548929214477539e+00
-5.786264896392822266e+00,2.292102098464965820e+00,3.198330879211425781e+00,-7.994544982910156250e+00,1.469289493560791016e+01
-1.046663284301757812e+01,-1.311049079895019531e+01,3.172704219818115234e+00,6.444945812225341797e+00,3.499982595443725586e+00
-1.030251026153564453e+01,-1.301110076904296875e+01,3.089597702026367188e+00,6.461603164672851562e+00,3.345090150833129883e+00
-1.047103881835937500e+01,-1.310933685302734375e+01,3.179973602294921875e+00,6.444582939147949219e+00,3.500818014144897461e+00
-5.823543548583984375e+00,2.278766155242919922e+00,3.204450130462646484e+00,-8.012791633605957031e+00,1.473112964630126953e+01
-5.818400382995605469e+00,2.280522108078002930e+00,3.203548431396484375e+00,-8.010214805603027344e+00,1.472576808929443359e+01
-5.914687633514404297e+00,2.244527816772460938e+00,3.218537092208862305e+00,-8.055639266967773438e+00,1.482170009613037109e+01
-1.036787223815917969e+01,-1.305245876312255859e+01,3.121834278106689453e+00,6.457403659820556641e+00,3.405637502670288086e+00
-1.029898548126220703e+01,-1.300799560546875000e+01,3.087689638137817383e+00,6.458685398101806641e+00,3.343559503555297852e+00
-5.868583202362060547e+00,2.262552022933959961e+00,3.211974143981933594e+00,-8.034432411193847656e+00,1.477662944793701172e+01
-1.029344463348388672e+01,-1.300442886352539062e+01,3.086858510971069336e+00,6.462728977203369141e+00,3.334854125976562500e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-5.810113430023193359e+00,2.283529043197631836e+00,3.202212333679199219e+00,-8.006197929382324219e+00,1.471732807159423828e+01
-1.032381916046142578e+01,-1.302561378479003906e+01,3.102638959884643555e+00,6.462810516357421875e+00,3.358475446701049805e+00
-5.818223953247070312e+00,2.280778646469116211e+00,3.203691959381103516e+00,-8.010352134704589844e+00,1.472602176666259766e+01
-1.021226787567138672e+01,-1.294877624511718750e+01,3.044433832168579102e+00,6.458631038665771484e+00,3.272347450256347656e+00
-1.023490428924560547e+01,-1.296597385406494141e+01,3.057300090789794922e+00,6.461084842681884766e+00,3.284805059432983398e+00
-1.097568511962890625e+01,-1.287068939208984375e+01,3.577255249023437500e+00,5.540364265441894531e+00,4.472914695739746094e+00
-1.027521038055419922e+01,-1.299556255340576172e+01,3.075729370117187500e+00,6.462588310241699219e+00,3.318030595779418945e+00
-1.056510543823242188e+01,-1.313819980621337891e+01,3.237756729125976562e+00,6.392430782318115234e+00,3.611244440078735352e+00
-1.022428607940673828e+01,-1.295544528961181641e+01,3.051723957061767578e+00,6.457810401916503906e+00,3.282098531723022461e+00
-1.063623142242431641e+01,-1.310350322723388672e+01,3.312581539154052734e+00,6.278934001922607422e+00,3.714565038681030273e+00
-1.034613704681396484e+01,-1.303684139251708984e+01,3.113760948181152344e+00,6.458297252655029297e+00,3.382941007614135742e+00
-1.039991855621337891e+01,-1.306931400299072266e+01,3.142445087432861328e+00,6.455927848815917969e+00,3.431611776351928711e+00
-5.829151630401611328e+00,2.276810407638549805e+00,3.205440998077392578e+00,-8.015593528747558594e+00,1.473701381683349609e+01
-5.920405387878417969e+00,2.245141744613647461e+00,3.220040798187255859e+00,-8.058953285217285156e+00,1.482625484466552734e+01
-5.803006649017333984e+00,2.286235570907592773e+00,3.201206922531127930e+00,-8.002933502197265625e+00,1.471047687530517578e+01
-5.798710346221923828e+00,2.287644147872924805e+00,3.200363874435424805e+00,-8.000643730163574219e+00,1.470567512512207031e+01
-5.843106269836425781e+00,2.271668434143066406e+00,3.207687854766845703e+00,-8.022233009338378906e+00,1.475102519989013672e+01
-1.064910984039306641e+01,-1.310973834991455078e+01,3.321124792098999023e+00,6.267135620117187500e+00,3.725053071975708008e+00
-5.810094833374023438e+00,2.283616542816162109e+00,3.202225208282470703e+00,-8.006196022033691406e+00,1.471725177764892578e+01
-1.058022117614746094e+01,-1.313676071166992188e+01,3.251014709472656250e+00,6.374385356903076172e+00,3.629422426223754883e+00
-1.189224243164062500e+01,-1.200589752197265625e+01,4.225864410400390625e+00,3.337139844894409180e+00,6.975742340087890625e+00
-1.026717472076416016e+01,-1.298711204528808594e+01,3.072141170501708984e+00,6.461322784423828125e+00,3.315532445907592773e+00
-9.847895622253417969e+00,1.076340556144714355e+00,3.815124034881591797e+00,-7.909566402435302734e+00,1.634501266479492188e+01
-1.052902793884277344e+01,-1.312930679321289062e+01,3.212660312652587891e+00,6.417807579040527344e+00,3.571444749832153320e+00
-5.824271202087402344e+00,2.278749704360961914e+00,3.204792976379394531e+00,-8.013354301452636719e+00,1.473225879669189453e+01
-1.103905487060546875e+01,-1.275651836395263672e+01,3.636621952056884766e+00,5.313455104827880859e+00,4.703208446502685547e+00
-1.040885353088378906e+01,-1.307500362396240234e+01,3.147742748260498047e+00,6.455368995666503906e+00,3.438419103622436523e+00
-1.065615367889404297e+01,-1.308245277404785156e+01,3.338788747787475586e+00,6.227063179016113281e+00,3.750942468643188477e+00
-1.041342449188232422e+01,-1.307866859436035156e+01,3.147433519363403320e+00,6.455828666687011719e+00,3.446476697921752930e+00
-6.743181228637695312e+00,1.928043246269226074e+00,3.235150814056396484e+00,-8.280805587768554688e+00,1.532961940765380859e+01
-1.304238414764404297e+01,-4.538441181182861328e+00,6.774622917175292969e+00,-4.035933017730712891e+00,1.531557941436767578e+01
-1.141235637664794922e+01,-1.222717285156250000e+01,3.931104660034179688e+00,4.119885921478271484e+00,5.934194087982177734e+00
-5.808508872985839844e+00,2.284217596054077148e+00,3.202115535736083984e+00,-8.005541801452636719e+00,1.471598625183105469e+01
-1.058134078979492188e+01,-1.313949489593505859e+01,3.249635457992553711e+00,6.379818916320800781e+00,3.631600379943847656e+00
-5.847136974334716797e+00,2.270316600799560547e+00,3.208451509475708008e+00,-8.024288177490234375e+00,1.475533008575439453e+01
-1.052912521362304688e+01,-1.313341903686523438e+01,3.211724519729614258e+00,6.418513774871826172e+00,3.566885471343994141e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-1.044741249084472656e+01,-1.309710121154785156e+01,3.165979623794555664e+00,6.448065280914306641e+00,3.479152202606201172e+00
-1.067192935943603516e+01,-1.307409858703613281e+01,3.353667020797729492e+00,6.198933124542236328e+00,3.779861688613891602e+00
-1.049998760223388672e+01,-1.311876487731933594e+01,3.196066379547119141e+00,6.428844451904296875e+00,3.536879062652587891e+00
-1.050909137725830078e+01,-1.312556362152099609e+01,3.199474334716796875e+00,6.427847862243652344e+00,3.545226573944091797e+00
-5.838999271392822266e+00,2.273568868637084961e+00,3.207265853881835938e+00,-8.020469665527343750e+00,1.474710178375244141e+01
-5.917798519134521484e+00,2.245654821395874023e+00,3.220160007476806641e+00,-8.057756423950195312e+00,1.482467746734619141e+01
-5.815409183502197266e+00,2.281942367553710938e+00,3.203387975692749023e+00,-8.009121894836425781e+00,1.472342395782470703e+01
-5.803106307983398438e+00,2.286060810089111328e+00,3.201078414916992188e+00,-8.002788543701171875e+00,1.471017360687255859e+01
-1.066932106018066406e+01,-1.307605361938476562e+01,3.352009296417236328e+00,6.194941043853759766e+00,3.771451711654663086e+00
-1.203636074066162109e+01,-1.447107791900634766e+00,5.620678424835205078e+00,-6.312652587890625000e+00,1.679310989379882812e+01
-5.947668552398681641e+00,2.234296798706054688e+00,3.224833011627197266e+00,-8.071461677551269531e+00,1.485379409790039062e+01
-1.041282081604003906e+01,-1.308015060424804688e+01,3.146651744842529297e+00,6.457727909088134766e+00,3.444258451461791992e+00
-1.060655593872070312e+01,-1.313104057312011719e+01,3.274957418441772461e+00,6.343506336212158203e+00,3.665139913558959961e+00
-1.044062995910644531e+01,-1.308939456939697266e+01,3.165033817291259766e+00,6.448359012603759766e+00,3.473686933517456055e+00
-6.016478061676025391e+00,2.209152221679687500e+00,3.234459877014160156e+00,-8.101333618164062500e+00,1.491494655609130859e+01
-5.876226902008056641e+00,2.259580850601196289e+00,3.213142395019531250e+00,-8.038110733032226562e+00,1.478451728820800781e+01
-5.843021869659423828e+00,2.272054195404052734e+00,3.207721233367919922e+00,-8.022215843200683594e+00,1.475063800811767578e+01
-5.885953426361083984e+00,2.256365537643432617e+00,3.214802026748657227e+00,-8.042882919311523438e+00,1.479427814483642578e+01
-1.063880634307861328e+01,-1.311875247955322266e+01,3.305893182754516602e+00,6.293361663818359375e+00,3.712653398513793945e+00
-1.068590450286865234e+01,-1.307613468170166016e+01,3.357626199722290039e+00,6.186966419219970703e+00,3.805842638015747070e+00
-1.058665943145751953e+01,-1.313471889495849609e+01,3.257420539855957031e+00,6.370727062225341797e+00,3.639183521270751953e+00
-1.044524860382080078e+01,-1.309253597259521484e+01,3.167410373687744141e+00,6.447520732879638672e+00,3.477200984954833984e+00
-5.882038593292236328e+00,2.257977008819580078e+00,3.214404106140136719e+00,-8.041255950927734375e+00,1.479088687896728516e+01
-1.057475566864013672e+01,-1.313618278503417969e+01,3.244465827941894531e+00,6.378036975860595703e+00,3.627519845962524414e+00
-1.054108715057373047e+01,-1.313265991210937500e+01,3.219905138015747070e+00,6.411698341369628906e+00,3.585618257522583008e+00
-1.061819458007812500e+01,-1.312316131591796875e+01,3.287183761596679688e+00,6.322745800018310547e+00,3.685599803924560547e+00
-1.058650875091552734e+01,-1.312956714630126953e+01,3.259902238845825195e+00,6.367884635925292969e+00,3.641579866409301758e+00
-1.086416435241699219e+01,-1.281887435913085938e+01,3.528468608856201172e+00,5.597588062286376953e+00,4.343331336975097656e+00
-1.087711715698242188e+01,-1.284866333007812500e+01,3.530133724212646484e+00,5.627661228179931641e+00,4.328973293304443359e+00
-5.945511817932128906e+00,2.234172821044921875e+00,3.224563121795654297e+00,-8.070397377014160156e+00,1.485262298583984375e+01
-5.830755233764648438e+00,2.276413679122924805e+00,3.205991744995117188e+00,-8.016665458679199219e+00,1.473935222625732422e+01
-1.041624164581298828e+01,-1.308164501190185547e+01,3.149128675460815430e+00,6.455978393554687500e+00,3.446518182754516602e+00
-1.059195137023925781e+01,-1.313069248199462891e+01,3.263186931610107422e+00,6.358343601226806641e+00,3.647515058517456055e+00
-1.113232898712158203e+01,-1.268758296966552734e+01,3.693108797073364258e+00,5.085984706878662109e+00,4.950192928314208984e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-5.850229740142822266e+00,2.268971920013427734e+00,3.208695411682128906e+00,-8.025590896606445312e+00,1.475806903839111328e+01
-1.052782440185546875e+01,-1.313283443450927734e+01,3.212932586669921875e+00,6.419499397277832031e+00,3.561622858047485352e+00
-1.055224704742431641e+01,-1.313883495330810547e+01,3.228020191192626953e+00,6.404680252075195312e+00,3.591881036758422852e+00
-5.798830986022949219e+00,2.287636280059814453e+00,3.200346708297729492e+00,-8.000638961791992188e+00,1.470558547973632812e+01
-1.020810031890869141e+01,-1.294354438781738281e+01,3.043807983398437500e+00,6.459094047546386719e+00,3.269762039184570312e+00
-1.048712348937988281e+01,-1.311602973937988281e+01,3.187233686447143555e+00,6.435306072235107422e+00,3.521525144577026367e+00
-5.868228912353515625e+00,2.262588739395141602e+00,3.211997985839843750e+00,-8.034390449523925781e+00,1.477673149108886719e+01
-5.870685577392578125e+00,2.263088464736938477e+00,3.212550640106201172e+00,-8.035840988159179688e+00,1.477841091156005859e+01
-1.115348815917968750e+01,-1.274538803100585938e+01,3.701509475708007812e+00,5.140838623046875000e+00,4.899083137512207031e+00
-5.832201004028320312e+00,2.276185274124145508e+00,3.206006765365600586e+00,-8.017035484313964844e+00,1.473956584930419922e+01
-1.024831390380859375e+01,-1.297478103637695312e+01,3.063487052917480469e+00,6.460461616516113281e+00,3.297183275222778320e+00
-1.167104625701904297e+01,-1.211400127410888672e+01,4.086107254028320312e+00,3.695173025131225586e+00,6.501682758331298828e+00
-1.071081447601318359e+01,-1.301807212829589844e+01,3.401270866394042969e+00,6.080760478973388672e+00,3.873047113418579102e+00
-1.028125000000000000e+01,-1.300038337707519531e+01,3.079403162002563477e+00,6.463214397430419922e+00,3.320203065872192383e+00
-1.040972900390625000e+01,-1.307587528228759766e+01,3.146455764770507812e+00,6.456255912780761719e+00,3.441600799560546875e+00
-1.039894580841064453e+01,-1.306586265563964844e+01,3.141565084457397461e+00,6.452099800109863281e+00,3.435497045516967773e+00
-5.865311145782470703e+00,2.263906955718994141e+00,3.211573839187622070e+00,-8.033164978027343750e+00,1.477393817901611328e+01
-1.024312877655029297e+01,-1.297148323059082031e+01,3.060254096984863281e+00,6.460712909698486328e+00,3.294096231460571289e+00
-5.803603172302246094e+00,2.285881042480468750e+00,3.201159477233886719e+00,-8.003029823303222656e+00,1.471068286895751953e+01
-5.959738731384277344e+00,2.229612112045288086e+00,3.226684808731079102e+00,-8.076722145080566406e+00,1.486500644683837891e+01
-5.868330001831054688e+00,2.262627124786376953e+00,3.211733579635620117e+00,-8.034366607666015625e+00,1.477635478973388672e+01
-1.058073234558105469e+01,-1.313858413696289062e+01,3.247975349426269531e+00,6.378000259399414062e+00,3.634701490402221680e+00
-1.063350486755371094e+01,-1.310129356384277344e+01,3.309519052505493164e+00,6.276725292205810547e+00,3.717415571212768555e+00
-1.052839279174804688e+01,-1.313129615783691406e+01,3.212052822113037109e+00,6.416297912597656250e+00,3.567234992980957031e+00
-5.910586833953857422e+00,2.248289108276367188e+00,3.218993186950683594e+00,-8.054511070251464844e+00,1.481787776947021484e+01
-6.645510673522949219e+00,1.965651512145996094e+00,3.238008499145507812e+00,-8.267402648925781250e+00,1.528886318206787109e+01
