-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.271766185760498047e+00,4.712365269660949707e-01,2.946628570556640625e+00,-3.492639541625976562e+00,-8.451174736022949219e+00
-4.317366600036621094e+00,3.726968169212341309e-01,2.905792474746704102e+00,-2.784794569015502930e+00,-7.770481586456298828e+00
-4.087170600891113281e+00,4.092586040496826172e-01,2.827659845352172852e+00,-3.574390649795532227e+00,-8.347702026367187500e+00
1.317786979675292969e+01,-7.948259830474853516e+00,4.569931507110595703e+00,3.976964473724365234e+00,5.578522682189941406e-01
-4.212674140930175781e+00,4.496987164020538330e-01,2.908508539199829102e+00,-3.527845859527587891e+00,-8.426567077636718750e+00
-4.419529914855957031e+00,4.582863748073577881e-01,2.999122858047485352e+00,-3.225732564926147461e+00,-8.261836051940917969e+00
-4.346149444580078125e+00,3.993296921253204346e-01,2.937866449356079102e+00,-3.070680856704711914e+00,-8.054126739501953125e+00
1.326592159271240234e+01,-7.961356163024902344e+00,4.513332843780517578e+00,3.882467031478881836e+00,2.990722656250000000e-01
-4.212030410766601562e+00,4.430171847343444824e-01,2.903001785278320312e+00,-3.534450531005859375e+00,-8.415752410888671875e+00
-4.449308395385742188e+00,4.322088956832885742e-01,3.002842426300048828e+00,-3.218165636062622070e+00,-8.253958702087402344e+00
1.334147834777832031e+01,-7.949852943420410156e+00,4.429292678833007812e+00,3.696922302246093750e+00,-1.475381292402744293e-02
-4.258901119232177734e+00,4.632977545261383057e-01,2.934029340744018555e+00,-3.504303216934204102e+00,-8.433619499206542969e+00
-4.024486064910888672e+00,4.059467315673828125e-01,2.799118757247924805e+00,-3.576285123825073242e+00,-8.325588226318359375e+00
-4.408008098602294922e+00,4.771614968776702881e-01,3.003670692443847656e+00,-3.312195777893066406e+00,-8.344993591308593750e+00
-4.255733013153076172e+00,4.673153460025787354e-01,2.936561346054077148e+00,-3.500092506408691406e+00,-8.442054748535156250e+00
-4.118554115295410156e+00,4.296248555183410645e-01,2.855973720550537109e+00,-3.556920766830444336e+00,-8.387277603149414062e+00
-4.422730445861816406e+00,4.628121554851531982e-01,3.004813194274902344e+00,-3.207735538482666016e+00,-8.263134956359863281e+00
-4.120281219482421875e+00,4.241005480289459229e-01,2.853516578674316406e+00,-3.561197996139526367e+00,-8.383052825927734375e+00
-4.182801723480224609e+00,4.596688747406005859e-01,2.900470972061157227e+00,-3.532181262969970703e+00,-8.430520057678222656e+00
-4.101073741912841797e+00,4.244347214698791504e-01,2.844832658767700195e+00,-3.558383464813232422e+00,-8.372529983520507812e+00
-4.258748531341552734e+00,4.073020517826080322e-01,2.892971992492675781e+00,-2.767717123031616211e+00,-7.755619525909423828e+00
-4.402249336242675781e+00,4.419658780097961426e-01,2.981121063232421875e+00,-3.099039554595947266e+00,-8.131483078002929688e+00
-4.018418788909912109e+00,4.043643772602081299e-01,2.795498132705688477e+00,-3.577657938003540039e+00,-8.321964263916015625e+00
-4.334641456604003906e+00,4.920738637447357178e-01,2.976238012313842773e+00,-3.428643941879272461e+00,-8.411803245544433594e+00
9.614173889160156250e+00,-4.169788360595703125e+00,7.379771471023559570e-01,1.143979191780090332e+00,-3.336453676223754883e+00
1.335749244689941406e+01,-7.952801227569580078e+00,4.420235633850097656e+00,3.683528184890747070e+00,-5.828332155942916870e-02
-4.191076755523681641e+00,3.760003447532653809e-01,2.838279962539672852e+00,-2.572044134140014648e+00,-7.507300376892089844e+00
7.577505588531494141e+00,-5.190324783325195312e+00,4.441761493682861328e+00,4.225194931030273438e+00,3.352719068527221680e+00
-4.306355476379394531e+00,4.770707190036773682e-01,2.959414243698120117e+00,-3.466246366500854492e+00,-8.426973342895507812e+00
-4.345342636108398438e+00,4.754202365875244141e-01,2.978423595428466797e+00,-3.446298360824584961e+00,-8.435898780822753906e+00
-4.405033588409423828e+00,4.828508794307708740e-01,3.006391763687133789e+00,-3.334397792816162109e+00,-8.372227668762207031e+00
7.650282382965087891e+00,-5.221493721008300781e+00,4.434553623199462891e+00,4.284176349639892578e+00,3.273396968841552734e+00
-4.270452499389648438e+00,4.134390056133270264e-01,2.937084436416625977e+00,-2.807447433471679688e+00,-7.952953815460205078e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.028191852569580078e+01,-6.636349201202392578e+00,4.259641170501708984e+00,4.610965728759765625e+00,2.067113876342773438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.019756317138671875e+00,4.044497907161712646e-01,2.796147346496582031e+00,-3.577368736267089844e+00,-8.322406768798828125e+00
-4.266404628753662109e+00,4.129965603351593018e-01,2.902849912643432617e+00,-2.808938264846801758e+00,-7.811957836151123047e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.085484027862548828e+00,4.176422357559204102e-01,2.833301782608032227e+00,-3.567679643630981445e+00,-8.360816955566406250e+00
4.375069618225097656e+00,-2.360351324081420898e+00,9.815627336502075195e-02,-1.140915393829345703e+00,-5.935023307800292969e+00
1.318851375579833984e+01,-7.949670791625976562e+00,4.564294338226318359e+00,3.949981451034545898e+00,5.335197448730468750e-01
-4.410662174224853516e+00,4.789124429225921631e-01,3.008180379867553711e+00,-3.353060483932495117e+00,-8.389661788940429688e+00
-4.391961574554443359e+00,4.886392951011657715e-01,3.004365921020507812e+00,-3.333864927291870117e+00,-8.377078056335449219e+00
-4.203036308288574219e+00,4.453541934490203857e-01,2.902295351028442383e+00,-3.526483535766601562e+00,-8.418061256408691406e+00
-4.249338150024414062e+00,4.659912288188934326e-01,2.932762622833251953e+00,-3.502259969711303711e+00,-8.438490867614746094e+00
-4.231663227081298828e+00,4.164277315139770508e-01,2.880627632141113281e+00,-2.727423191070556641e+00,-7.703540802001953125e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.365727424621582031e+00,4.798561036586761475e-01,2.965544700622558594e+00,-3.281922340393066406e+00,-8.218786239624023438e+00
-4.424378871917724609e+00,4.756377041339874268e-01,3.011149168014526367e+00,-3.300537347793579102e+00,-8.344943046569824219e+00
-4.096231937408447266e+00,4.245452582836151123e-01,2.842638254165649414e+00,-3.561559677124023438e+00,-8.372776031494140625e+00
-4.426206111907958984e+00,4.598819911479949951e-01,3.005016565322875977e+00,-3.205144882202148438e+00,-8.259794235229492188e+00
-4.351895332336425781e+00,4.998570978641510010e-01,2.989059686660766602e+00,-3.401016473770141602e+00,-8.411578178405761719e+00
-4.401537895202636719e+00,4.817742407321929932e-01,3.001876592636108398e+00,-3.355541467666625977e+00,-8.375206947326660156e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-3.749173641204833984e+00,3.270899653434753418e-01,2.619800806045532227e+00,-3.606072902679443359e+00,-8.078634262084960938e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.096139430999755859e+00,4.250092804431915283e-01,2.843528985977172852e+00,-3.562858819961547852e+00,-8.377284049987792969e+00
9.092499732971191406e+00,-3.778033018112182617e+00,4.722260236740112305e-01,9.391208291053771973e-01,-3.403512716293334961e+00
-4.090612411499023438e+00,4.211309254169464111e-01,2.838238239288330078e+00,-3.565552473068237305e+00,-8.369010925292968750e+00
-4.403674125671386719e+00,4.472114741802215576e-01,2.985696077346801758e+00,-3.108375072479248047e+00,-8.150671958923339844e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.194771766662597656e+00,4.424797296524047852e-01,2.897898435592651367e+00,-3.540425062179565430e+00,-8.425384521484375000e+00
-4.229355812072753906e+00,4.540451169013977051e-01,2.918634414672851562e+00,-3.523757696151733398e+00,-8.437042236328125000e+00
-4.324203968048095703e+00,4.859398901462554932e-01,2.970767259597778320e+00,-3.444714546203613281e+00,-8.422910690307617188e+00
-4.340878009796142578e+00,4.415962994098663330e-01,2.954990863800048828e+00,-2.953694343566894531e+00,-8.002868652343750000e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.196160316467285156e+00,4.426030814647674561e-01,2.896896839141845703e+00,-3.537827253341674805e+00,-8.416775703430175781e+00
-4.299644470214843750e+00,4.481957852840423584e-01,2.952255249023437500e+00,-3.498800516128540039e+00,-8.461722373962402344e+00
-3.372956037521362305e+00,2.639978229999542236e-01,2.286308050155639648e+00,-3.010562896728515625e+00,-6.825793266296386719e+00
-4.328098773956298828e+00,4.271662533283233643e-01,2.944163084030151367e+00,-2.922552108764648438e+00,-7.967292308807373047e+00
-4.115701198577880859e+00,3.960321247577667236e-01,2.820078372955322266e+00,-2.718271732330322266e+00,-7.634522914886474609e+00
-4.246935367584228516e+00,4.589142501354217529e-01,2.927727937698364258e+00,-3.509457349777221680e+00,-8.433323860168457031e+00
-4.292634963989257812e+00,4.645530283451080322e-01,2.951032400131225586e+00,-3.484204530715942383e+00,-8.438740730285644531e+00
-1.843704581260681152e+00,1.556883603334426880e-01,1.253687024116516113e+00,-1.579965114593505859e+00,-3.731581449508666992e+00
-4.225812911987304688e+00,4.493562579154968262e-01,2.913336753845214844e+00,-3.523103713989257812e+00,-8.423987388610839844e+00
-4.254210472106933594e+00,4.629246890544891357e-01,2.932332038879394531e+00,-3.504076004028320312e+00,-8.433724403381347656e+00
-4.430148124694824219e+00,4.500780999660491943e-01,3.001442193984985352e+00,-3.202158451080322266e+00,-8.246331214904785156e+00
-4.241294384002685547e+00,4.618033468723297119e-01,2.927061796188354492e+00,-3.505430459976196289e+00,-8.433021545410156250e+00
-4.162060737609863281e+00,4.385942518711090088e-01,2.879893302917480469e+00,-3.544914960861206055e+00,-8.405273437500000000e+00
-4.093152046203613281e+00,4.197374284267425537e-01,2.837934732437133789e+00,-3.565583944320678711e+00,-8.365270614624023438e+00
-4.352241516113281250e+00,5.027492642402648926e-01,2.990965843200683594e+00,-3.396155118942260742e+00,-8.412556648254394531e+00
-3.378523588180541992e+00,3.046054244041442871e-01,2.267096042633056641e+00,-1.735201835632324219e+00,-5.721837997436523438e+00
-5.447379350662231445e-01,-1.046404521912336349e-02,1.982245445251464844e-01,1.392372883856296539e-02,-1.131436705589294434e+00
-4.425345420837402344e+00,4.537480175495147705e-01,2.998780965805053711e+00,-3.180853128433227539e+00,-8.222102165222167969e+00
-4.417766571044921875e+00,4.779205620288848877e-01,3.011920690536499023e+00,-3.286028861999511719e+00,-8.345081329345703125e+00
-3.615825414657592773e+00,3.048108518123626709e-01,2.531947135925292969e+00,-3.521816730499267578e+00,-7.862768173217773438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.126853942871093750e+00,3.896368443965911865e-01,2.856185674667358398e+00,-2.597831010818481445e+00,-7.689619541168212891e+00
-4.021216869354248047e+00,4.048869609832763672e-01,2.797010421752929688e+00,-3.576695203781127930e+00,-8.322919845581054688e+00
5.800104141235351562e+00,-3.871463060379028320e+00,3.971392869949340820e+00,3.332237482070922852e+00,3.194360733032226562e+00
-3.616486310958862305e+00,3.251560032367706299e-01,2.559456110000610352e+00,-3.571467876434326172e+00,-7.997388839721679688e+00
1.312431716918945312e+01,-7.940283298492431641e+00,4.591459751129150391e+00,4.008136272430419922e+00,6.289033889770507812e-01
-4.189310073852539062e+00,4.460074603557586670e-01,2.895835638046264648e+00,-3.538960218429565430e+00,-8.419995307922363281e+00
-3.182198047637939453e+00,2.488355338573455811e-01,2.374003887176513672e+00,-3.522921562194824219e+00,-7.907635211944580078e+00
-4.344753265380859375e+00,4.885369837284088135e-01,2.980418443679809570e+00,-3.427950620651245117e+00,-8.417572975158691406e+00
-4.238435268402099609e+00,4.573988914489746094e-01,2.927094221115112305e+00,-3.526937723159790039e+00,-8.458616256713867188e+00
-4.391193866729736328e+00,4.902493357658386230e-01,3.003405094146728516e+00,-3.353435754776000977e+00,-8.387234687805175781e+00
-4.291258335113525391e+00,4.234789907932281494e-01,2.917171001434326172e+00,-2.803294658660888672e+00,-7.820306301116943359e+00
-4.159672260284423828e+00,3.729408085346221924e-01,2.778260231018066406e+00,-2.551990032196044922e+00,-7.282952308654785156e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.345884037017822266e+01,-7.689144611358642578e+00,3.942895650863647461e+00,3.311231136322021484e+00,-9.392991065979003906e-01
-1.032927274703979492e+00,3.583982586860656738e-03,6.849876046180725098e-01,3.339385241270065308e-02,-1.504285335540771484e+00
-4.100027561187744141e+00,4.173956513404846191e-01,2.836823701858520508e+00,-3.560471057891845703e+00,-8.348409652709960938e+00
1.142822837829589844e+01,-7.237884521484375000e+00,4.557558059692382812e+00,4.622455596923828125e+00,1.952385902404785156e+00
-4.268363952636718750e+00,4.688006341457366943e-01,2.941546678543090820e+00,-3.489967346191406250e+00,-8.434908866882324219e+00
-4.022864818572998047e+00,4.051890969276428223e-01,2.797880172729492188e+00,-3.576490402221679688e+00,-8.323674201965332031e+00
-4.155720710754394531e+00,4.344024360179901123e-01,2.875360727310180664e+00,-3.550297260284423828e+00,-8.403930664062500000e+00
-4.121617794036865234e+00,4.281325936317443848e-01,2.856108665466308594e+00,-3.558856010437011719e+00,-8.386180877685546875e+00
7.550300598144531250e+00,-5.146564483642578125e+00,4.562587738037109375e+00,4.220436096191406250e+00,3.433002471923828125e+00
-4.355723857879638672e+00,4.958787262439727783e-01,2.987951278686523438e+00,-3.411247491836547852e+00,-8.412840843200683594e+00
-4.118898391723632812e+00,4.264907538890838623e-01,2.853884935379028320e+00,-3.559276819229125977e+00,-8.382791519165039062e+00
-4.206357002258300781e+00,4.574712216854095459e-01,2.921729087829589844e+00,-3.521873712539672852e+00,-8.481015205383300781e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.224501991271972656e+01,-6.162806034088134766e+00,2.349439144134521484e+00,2.392739295959472656e+00,-2.359351873397827148e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.355309963226318359e+00,4.080055654048919678e-01,2.954404592514038086e+00,-2.953082799911499023e+00,-8.013312339782714844e+00
-4.365820407867431641e+00,4.924094974994659424e-01,2.997435808181762695e+00,-3.384234666824340820e+00,-8.421639442443847656e+00
-4.040392875671386719e+00,3.307434618473052979e-01,2.773212432861328125e+00,-2.661648511886596680e+00,-7.573866844177246094e+00
1.330188941955566406e+01,-7.958327770233154297e+00,4.476464748382568359e+00,3.783005714416503906e+00,1.427702903747558594e-01
-4.030148506164550781e+00,4.071124494075775146e-01,2.802393198013305664e+00,-3.575583219528198242e+00,-8.329287528991699219e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-3.015264272689819336e+00,3.109396398067474365e-01,2.105999946594238281e+00,-1.319746494293212891e+00,-5.261339664459228516e+00
-4.350802898406982422e+00,4.366462826728820801e-01,2.952945947647094727e+00,-2.985473155975341797e+00,-8.008022308349609375e+00
-4.295918464660644531e+00,4.746325314044952393e-01,2.956044435501098633e+00,-3.477318048477172852e+00,-8.439482688903808594e+00
1.282542991638183594e+01,-7.855953216552734375e+00,4.667811393737792969e+00,4.188450336456298828e+00,1.079447746276855469e+00
