-6.001887321472167969e+00,6.645854473114013672e+00,-5.156406879425048828e+00,-3.990550279617309570e+00,4.258661746978759766e+00
-6.074565410614013672e+00,6.725399494171142578e+00,-5.127111911773681641e+00,-4.065951824188232422e+00,4.259858608245849609e+00
-7.549386978149414062e+00,5.134441375732421875e+00,4.112228393554687500e+00,-7.666259765625000000e+00,-2.411942958831787109e+00
-7.788270950317382812e+00,5.439058780670166016e+00,3.731846332550048828e+00,-7.783823013305664062e+00,-2.190719366073608398e+00
-7.791019439697265625e+00,5.551144123077392578e+00,3.585679769515991211e+00,-7.790043830871582031e+00,-2.118564605712890625e+00
-7.575648307800292969e+00,5.090988636016845703e+00,4.235044956207275391e+00,-7.698883533477783203e+00,-2.467568635940551758e+00
-6.109984874725341797e+00,6.758053302764892578e+00,-5.114978313446044922e+00,-4.100352287292480469e+00,4.233651161193847656e+00
-6.983834266662597656e+00,7.015197277069091797e+00,-3.500365972518920898e+00,-5.317131042480468750e+00,2.839656829833984375e+00
-7.543286323547363281e+00,6.937645435333251953e+00,-1.866507887840270996e+00,-6.233647346496582031e+00,1.387796044349670410e+00
-7.648912429809570312e+00,5.202430248260498047e+00,4.049321651458740234e+00,-7.718705177307128906e+00,-2.369298696517944336e+00
-6.136152267456054688e+00,6.784101009368896484e+00,-5.167920112609863281e+00,-4.107892990112304688e+00,4.252771854400634766e+00
-7.935297489166259766e+00,6.113207340240478516e+00,2.415755748748779297e+00,-7.700066566467285156e+00,-1.474151611328125000e+00
-6.227566242218017578e+00,6.808769702911376953e+00,-5.128572463989257812e+00,-4.176739215850830078e+00,4.207097530364990234e+00
-5.787600517272949219e+00,6.426718711853027344e+00,-4.935314178466796875e+00,-3.863984823226928711e+00,4.177576065063476562e+00
-6.226439476013183594e+00,6.888623237609863281e+00,-5.307229518890380859e+00,-4.150901794433593750e+00,4.364590644836425781e+00
-7.889842033386230469e+00,5.790517807006835938e+00,3.155240297317504883e+00,-7.789899826049804688e+00,-1.854208588600158691e+00
-6.004535198211669922e+00,6.651662826538085938e+00,-5.111875057220458984e+00,-4.007038593292236328e+00,4.251079559326171875e+00
-7.616487026214599609e+00,6.422895908355712891e+00,1.149761080741882324e+00,-7.241982460021972656e+00,-7.415028810501098633e-01
-6.126813888549804688e+00,6.763929367065429688e+00,-5.182519912719726562e+00,-4.092199325561523438e+00,4.212528705596923828e+00
-6.658397674560546875e+00,6.901185035705566406e+00,-4.838495731353759766e+00,-4.521981716156005859e+00,4.026308536529541016e+00
-5.984939575195312500e+00,6.632044792175292969e+00,-5.059418678283691406e+00,-4.005170345306396484e+00,4.230103015899658203e+00
-7.675005435943603516e+00,6.752780437469482422e+00,-5.873275995254516602e-01,-6.731468677520751953e+00,4.301577806472778320e-01
-7.649701118469238281e+00,6.741533756256103516e+00,1.725126057863235474e-04,-6.959934234619140625e+00,3.475474566221237183e-02
-7.582752227783203125e+00,5.110077381134033203e+00,4.113477706909179688e+00,-7.662968158721923828e+00,-2.394687652587890625e+00
-7.620291709899902344e+00,5.173649311065673828e+00,4.038278579711914062e+00,-7.687833786010742188e+00,-2.371365070343017578e+00
-7.843918800354003906e+00,5.771791458129882812e+00,3.046166181564331055e+00,-7.724000453948974609e+00,-1.831309676170349121e+00
-6.124396324157714844e+00,6.768396377563476562e+00,-5.238742351531982422e+00,-4.075248241424560547e+00,4.271393775939941406e+00
-7.766284942626953125e+00,5.718368530273437500e+00,3.054894447326660156e+00,-7.664912700653076172e+00,-1.839675784111022949e+00
-6.025628089904785156e+00,6.665822029113769531e+00,-5.059154987335205078e+00,-4.039576530456542969e+00,4.189565181732177734e+00
-6.082536220550537109e+00,6.731612682342529297e+00,-5.149768829345703125e+00,-4.065825462341308594e+00,4.260983943939208984e+00
-7.715795993804931641e+00,6.898978233337402344e+00,-1.184844136238098145e+00,-6.579995155334472656e+00,8.528261184692382812e-01
-7.882414817810058594e+00,5.911653995513916016e+00,2.885328769683837891e+00,-7.750371456146240234e+00,-1.718695044517517090e+00
-6.198034286499023438e+00,6.757675170898437500e+00,-5.036837100982666016e+00,-4.170036792755126953e+00,4.157429218292236328e+00
-6.503955841064453125e+00,6.794206142425537109e+00,-4.892824649810791016e+00,-4.387196540832519531e+00,4.001224040985107422e+00
-6.095225334167480469e+00,6.745139598846435547e+00,-5.234654903411865234e+00,-4.052121639251708984e+00,4.302765846252441406e+00
-6.560736656188964844e+00,6.573991298675537109e+00,-4.518517494201660156e+00,-4.450645446777343750e+00,3.652263641357421875e+00
-7.407898426055908203e+00,6.702164173126220703e+00,-1.327966094017028809e+00,-6.272641181945800781e+00,1.002199769020080566e+00
-7.874878883361816406e+00,6.566562175750732422e+00,1.274278998374938965e+00,-7.476858139038085938e+00,-8.164796829223632812e-01
-8.073990821838378906e+00,6.514521598815917969e+00,1.449856162071228027e+00,-7.600718021392822266e+00,-9.355552196502685547e-01
-6.103811264038085938e+00,6.767949581146240234e+00,-5.206724166870117188e+00,-4.072057723999023438e+00,4.352207660675048828e+00
-6.097638130187988281e+00,6.745868206024169922e+00,-5.192406654357910156e+00,-4.066366195678710938e+00,4.274283409118652344e+00
-6.262784957885742188e+00,6.914451122283935547e+00,-5.319749832153320312e+00,-4.176627159118652344e+00,4.314734458923339844e+00
-7.747052669525146484e+00,5.669989585876464844e+00,3.295420169830322266e+00,-7.722225189208984375e+00,-1.952172160148620605e+00
-6.499155521392822266e+00,6.733646869659423828e+00,-4.768620491027832031e+00,-4.400329113006591797e+00,3.895666122436523438e+00
-6.722621917724609375e+00,6.750426769256591797e+00,-4.490754604339599609e+00,-4.616768360137939453e+00,3.675396442413330078e+00
-7.839524269104003906e+00,5.611465930938720703e+00,3.481760501861572266e+00,-7.802064895629882812e+00,-2.057576179504394531e+00
-7.876138687133789062e+00,6.118091106414794922e+00,2.541503429412841797e+00,-7.726009368896484375e+00,-1.530308246612548828e+00
-6.000076293945312500e+00,6.641486644744873047e+00,-5.033702373504638672e+00,-4.024715423583984375e+00,4.188507556915283203e+00
-7.736099720001220703e+00,5.372642040252685547e+00,3.751787185668945312e+00,-7.734041690826416016e+00,-2.216994285583496094e+00
-6.475326061248779297e+00,6.631961345672607422e+00,-4.282459735870361328e+00,-4.534963607788085938e+00,3.562058925628662109e+00
-6.436861991882324219e+00,6.783505439758300781e+00,-4.908514022827148438e+00,-4.343976497650146484e+00,3.992962360382080078e+00
-6.037784576416015625e+00,6.686701297760009766e+00,-5.207042694091796875e+00,-4.008865356445312500e+00,4.297607898712158203e+00
-7.666332721710205078e+00,6.727812767028808594e+00,4.690965712070465088e-01,-7.160239219665527344e+00,-3.344656229019165039e-01
-7.793088912963867188e+00,6.252403736114501953e+00,1.788941979408264160e+00,-7.468684196472167969e+00,-1.113633394241333008e+00
-7.584195137023925781e+00,5.133574008941650391e+00,4.151042461395263672e+00,-7.693480491638183594e+00,-2.420403242111206055e+00
-7.092698097229003906e+00,6.691045284271240234e+00,-2.986420154571533203e+00,-5.418586254119873047e+00,2.290732860565185547e+00
-5.978558540344238281e+00,6.620171070098876953e+00,-5.103843688964843750e+00,-3.984735250473022461e+00,4.227838993072509766e+00
-7.617448806762695312e+00,6.848095893859863281e+00,-1.154593110084533691e+00,-6.522345542907714844e+00,8.239277601242065430e-01
-7.894852638244628906e+00,5.990275859832763672e+00,2.624451160430908203e+00,-7.696738243103027344e+00,-1.582604169845581055e+00
-6.365053176879882812e+00,6.848924160003662109e+00,-4.969824314117431641e+00,-4.309841156005859375e+00,4.152268886566162109e+00
-6.143496513366699219e+00,6.787877559661865234e+00,-5.203639030456542969e+00,-4.102816581726074219e+00,4.252068519592285156e+00
-7.604408264160156250e+00,6.703070163726806641e+00,-1.245699636638164520e-02,-6.913807868957519531e+00,4.721104353666305542e-02
-6.024285793304443359e+00,6.354217052459716797e+00,-4.563429355621337891e+00,-4.075419425964355469e+00,3.781139850616455078e+00
-6.251029968261718750e+00,6.875074863433837891e+00,-5.111434459686279297e+00,-4.216628551483154297e+00,4.288756847381591797e+00
-6.008612155914306641e+00,6.657927036285400391e+00,-5.105980873107910156e+00,-4.013036251068115234e+00,4.257312297821044922e+00
-6.010231971740722656e+00,6.658241748809814453e+00,-5.175434112548828125e+00,-3.993458271026611328e+00,4.284360408782958984e+00
-7.813187599182128906e+00,5.852014541625976562e+00,3.072235584259033203e+00,-7.761806488037109375e+00,-1.822131991386413574e+00
-8.026492118835449219e+00,6.116661071777343750e+00,2.548166990280151367e+00,-7.791624069213867188e+00,-1.537247896194458008e+00
-6.120199203491210938e+00,6.775066852569580078e+00,-5.207943439483642578e+00,-4.083706378936767578e+00,4.306994915008544922e+00
-7.722833633422851562e+00,6.682885646820068359e+00,7.736662626266479492e-01,-7.283419132232666016e+00,-5.401057004928588867e-01
-7.919486999511718750e+00,6.041254997253417969e+00,2.766652345657348633e+00,-7.797083377838134766e+00,-1.691283464431762695e+00
-7.560644149780273438e+00,6.980063438415527344e+00,-1.342373728752136230e+00,-6.487853050231933594e+00,1.030732035636901855e+00
-6.199227809906005859e+00,6.853522777557373047e+00,-5.239863395690917969e+00,-4.144481182098388672e+00,4.302326679229736328e+00
-7.751104354858398438e+00,6.859900951385498047e+00,2.655033171176910400e-01,-7.184230327606201172e+00,-1.937792301177978516e-01
-7.858661651611328125e+00,6.433990001678466797e+00,1.498743891716003418e+00,-7.482286453247070312e+00,-9.399940967559814453e-01
-7.805576801300048828e+00,5.698512554168701172e+00,3.193336725234985352e+00,-7.726305007934570312e+00,-1.918415665626525879e+00
-7.755300521850585938e+00,5.402385234832763672e+00,3.606313705444335938e+00,-7.693891525268554688e+00,-2.095777511596679688e+00
-7.730258941650390625e+00,5.531500339508056641e+00,3.419725656509399414e+00,-7.687759399414062500e+00,-2.026372671127319336e+00
-7.829943180084228516e+00,5.612972736358642578e+00,3.444582700729370117e+00,-7.783768653869628906e+00,-2.034654378890991211e+00
-7.752989768981933594e+00,6.762982845306396484e+00,6.920932531356811523e-01,-7.301825523376464844e+00,-4.404312372207641602e-01
-7.619192123413085938e+00,5.208151340484619141e+00,4.085092544555664062e+00,-7.723196983337402344e+00,-2.382221937179565430e+00
-7.915964603424072266e+00,6.256281375885009766e+00,2.030470609664916992e+00,-7.614713668823242188e+00,-1.239344120025634766e+00
-6.039027214050292969e+00,6.682838916778564453e+00,-5.076943397521972656e+00,-4.047238349914550781e+00,4.211625576019287109e+00
-7.960613250732421875e+00,6.484845638275146484e+00,1.534805178642272949e+00,-7.564713001251220703e+00,-9.521964788436889648e-01
-7.686707496643066406e+00,5.339348316192626953e+00,3.929799795150756836e+00,-7.761159420013427734e+00,-2.282300472259521484e+00
-7.545981407165527344e+00,6.987900733947753906e+00,-2.138569831848144531e+00,-6.147420883178710938e+00,1.606514215469360352e+00
-7.704206466674804688e+00,5.425567150115966797e+00,3.659695625305175781e+00,-7.709024906158447266e+00,-2.140516757965087891e+00
-6.840715408325195312e+00,6.674312114715576172e+00,-4.028213024139404297e+00,-4.831964492797851562e+00,3.277836799621582031e+00
-7.904060363769531250e+00,5.821489810943603516e+00,3.117590665817260742e+00,-7.801957130432128906e+00,-1.854334712028503418e+00
-7.887319564819335938e+00,6.186893463134765625e+00,2.310525655746459961e+00,-7.682706832885742188e+00,-1.423981547355651855e+00
-7.736726760864257812e+00,5.645824909210205078e+00,3.368868350982666016e+00,-7.733090400695800781e+00,-1.985736727714538574e+00
-7.933860301971435547e+00,6.341341018676757812e+00,1.838357329368591309e+00,-7.593055725097656250e+00,-1.117814183235168457e+00
-7.657849311828613281e+00,5.250267505645751953e+00,3.984686851501464844e+00,-7.725081920623779297e+00,-2.338447809219360352e+00
-7.489055633544921875e+00,5.039511203765869141e+00,4.288727760314941406e+00,-7.657007217407226562e+00,-2.504908084869384766e+00
-7.767560005187988281e+00,5.434914112091064453e+00,3.736989498138427734e+00,-7.775630950927734375e+00,-2.196804761886596680e+00
-6.033531188964843750e+00,6.678594112396240234e+00,-5.136121273040771484e+00,-4.025090217590332031e+00,4.246948719024658203e+00
-7.546185970306396484e+00,6.956854820251464844e+00,-2.049765110015869141e+00,-6.168135643005371094e+00,1.528585433959960938e+00
-5.985944747924804688e+00,6.632626056671142578e+00,-5.122922420501708984e+00,-3.987060308456420898e+00,4.258445262908935547e+00
-7.898608207702636719e+00,5.738358497619628906e+00,3.149633169174194336e+00,-7.768042564392089844e+00,-1.886953711509704590e+00
-6.776618003845214844e+00,6.782139301300048828e+00,-4.228261470794677734e+00,-4.775053024291992188e+00,3.438012599945068359e+00
-7.018013954162597656e+00,6.863407135009765625e+00,-3.569482088088989258e+00,-5.209723472595214844e+00,2.902819156646728516e+00
-5.910838603973388672e+00,6.539210796356201172e+00,-5.021030902862548828e+00,-3.945312261581420898e+00,4.142711639404296875e+00
-7.656464576721191406e+00,5.228598117828369141e+00,3.997043132781982422e+00,-7.716578483581542969e+00,-2.340719223022460938e+00
-7.620124816894531250e+00,5.155692100524902344e+00,4.052374839782714844e+00,-7.681419372558593750e+00,-2.371176719665527344e+00
-7.873107433319091797e+00,5.859283924102783203e+00,2.853814363479614258e+00,-7.703630447387695312e+00,-1.710780501365661621e+00
-5.720961093902587891e+00,6.356220722198486328e+00,-4.912823677062988281e+00,-3.810208082199096680e+00,4.163876533508300781e+00
-6.881758213043212891e+00,6.687145709991455078e+00,-3.407666683197021484e+00,-5.143735885620117188e+00,2.652288436889648438e+00
-7.571190834045410156e+00,5.089719295501708984e+00,4.187263488769531250e+00,-7.675385475158691406e+00,-2.428298950195312500e+00
-7.709229946136474609e+00,6.763830661773681641e+00,-1.011477224528789520e-02,-6.992241859436035156e+00,2.050577849149703979e-02
-6.168771743774414062e+00,6.833225727081298828e+00,-5.111803054809570312e+00,-4.158267021179199219e+00,4.293773651123046875e+00
-6.157798290252685547e+00,6.817966938018798828e+00,-5.156264305114746094e+00,-4.134066104888916016e+00,4.298030376434326172e+00
-7.697950363159179688e+00,5.329293251037597656e+00,3.823006868362426758e+00,-7.718108177185058594e+00,-2.230593681335449219e+00
-6.975810527801513672e+00,6.880053997039794922e+00,-3.515520811080932617e+00,-5.224846839904785156e+00,2.887980461120605469e+00
-6.564291000366210938e+00,6.648838996887207031e+00,-4.234329700469970703e+00,-4.611017227172851562e+00,3.415152549743652344e+00
-6.102986812591552734e+00,6.752053737640380859e+00,-5.099124908447265625e+00,-4.099109649658203125e+00,4.232125759124755859e+00
-7.769591331481933594e+00,6.685487270355224609e+00,8.890160322189331055e-01,-7.345441341400146484e+00,-5.800269842147827148e-01
-6.156626224517822266e+00,6.805202960968017578e+00,-5.152689933776855469e+00,-4.130843162536621094e+00,4.243813037872314453e+00
-7.629880905151367188e+00,5.226285457611083984e+00,3.975698709487915039e+00,-7.692361354827880859e+00,-2.315123319625854492e+00
-6.101284980773925781e+00,6.758448123931884766e+00,-5.131165981292724609e+00,-4.090327739715576172e+00,4.284734249114990234e+00
-5.969540596008300781e+00,6.613985538482666016e+00,-5.122661113739013672e+00,-3.971894025802612305e+00,4.251749515533447266e+00
-8.021389007568359375e+00,6.328434944152832031e+00,2.029669046401977539e+00,-7.707911491394042969e+00,-1.280485510826110840e+00
-7.741759777069091797e+00,6.612415313720703125e+00,8.307312726974487305e-01,-7.271606922149658203e+00,-5.661393404006958008e-01
-6.052197456359863281e+00,6.707045555114746094e+00,-5.143675327301025391e+00,-4.042214393615722656e+00,4.291004180908203125e+00
-7.781320571899414062e+00,6.548782825469970703e+00,8.674539327621459961e-01,-7.263104438781738281e+00,-5.783629417419433594e-01
-6.140344619750976562e+00,6.792017459869384766e+00,-5.160758495330810547e+00,-4.114799499511718750e+00,4.265362262725830078e+00
-7.227229118347167969e+00,6.868481636047363281e+00,-2.874591350555419922e+00,-5.616864204406738281e+00,2.251364469528198242e+00
-5.942123413085937500e+00,6.583866119384765625e+00,-5.049217224121093750e+00,-3.968548059463500977e+00,4.210217475891113281e+00
-7.724440574645996094e+00,5.361525535583496094e+00,3.782069206237792969e+00,-7.733486175537109375e+00,-2.219991207122802734e+00
-6.270002841949462891e+00,6.801043033599853516e+00,-5.042007923126220703e+00,-4.221955776214599609e+00,4.154737949371337891e+00
-6.050661087036132812e+00,6.686868190765380859e+00,-5.146056175231933594e+00,-4.034924983978271484e+00,4.207640171051025391e+00
