1.749792456626892090e+00,-5.403962135314941406e+00,9.128854274749755859e-01,6.358572006225585938e+00,-9.922303557395935059e-01
2.838133335113525391e+00,1.033856987953186035e+00,2.708233118057250977e+00,3.323832988739013672e+00,-4.137287139892578125e+00
2.354923248291015625e+00,-2.378790140151977539e+00,2.106312990188598633e+00,5.438619613647460938e+00,-2.846406698226928711e+00
2.698413848876953125e+00,8.620110750198364258e-01,2.590538740158081055e+00,3.287199020385742188e+00,-3.944782972335815430e+00
1.776937484741210938e+00,-5.706995487213134766e+00,6.186165809631347656e-01,6.252647399902343750e+00,-4.925649762153625488e-01
1.832269310951232910e+00,-5.199847698211669922e+00,1.007274150848388672e+00,6.269437789916992188e+00,-1.144135951995849609e+00
2.320051193237304688e+00,-1.001767396926879883e+00,2.331743001937866211e+00,4.902499675750732422e+00,-3.389076471328735352e+00
2.996064186096191406e+00,1.643195033073425293e+00,2.828285455703735352e+00,2.815755367279052734e+00,-4.365964889526367188e+00
2.824803113937377930e+00,7.647286057472229004e-01,2.744137525558471680e+00,3.657526493072509766e+00,-4.164631366729736328e+00
2.670737981796264648e+00,5.667306184768676758e-01,2.597128629684448242e+00,3.634014606475830078e+00,-3.928845167160034180e+00
1.774336338043212891e+00,-5.617211818695068359e+00,8.317649364471435547e-01,6.380754470825195312e+00,-8.626873493194580078e-01
1.687891364097595215e+00,-5.532400608062744141e+00,7.977274060249328613e-01,6.390028953552246094e+00,-7.945968508720397949e-01
1.805978894233703613e+00,-5.752240180969238281e+00,5.741454958915710449e-01,6.227361679077148438e+00,-4.279667735099792480e-01
2.146737575531005859e+00,-4.425652980804443359e+00,1.386024594306945801e+00,6.069125652313232422e+00,-1.757556676864624023e+00
2.596706867218017578e+00,9.485414624214172363e-02,2.577629089355468750e+00,4.111557960510253906e+00,-3.857920885086059570e+00
2.196815729141235352e+00,-3.967755079269409180e+00,1.534334897994995117e+00,5.878256797790527344e+00,-1.967304944992065430e+00
2.118497371673583984e+00,-4.321184158325195312e+00,1.427881360054016113e+00,6.099925518035888672e+00,-1.816402196884155273e+00
2.609729766845703125e+00,-1.584270894527435303e-01,2.603842496871948242e+00,4.467374801635742188e+00,-3.877721548080444336e+00
1.807915329933166504e+00,-5.747417926788330078e+00,6.164892315864562988e-01,6.275745868682861328e+00,-5.059536695480346680e-01
2.871207714080810547e+00,8.322855234146118164e-01,2.785459041595458984e+00,3.631516456604003906e+00,-4.231882572174072266e+00
2.273468732833862305e+00,-3.352360248565673828e+00,1.792621254920959473e+00,5.731782913208007812e+00,-2.334272623062133789e+00
1.762688040733337402e+00,-5.608483314514160156e+00,7.014184594154357910e-01,6.229323387145996094e+00,-6.367964148521423340e-01
1.935036182403564453e+00,-4.676479816436767578e+00,1.282300114631652832e+00,6.251997947692871094e+00,-1.572433948516845703e+00
1.721699833869934082e+00,-5.471547603607177734e+00,8.709034919738769531e-01,6.377894401550292969e+00,-9.176068902015686035e-01
2.697681665420532227e+00,7.840600013732910156e-01,2.629543304443359375e+00,3.391476631164550781e+00,-3.991477727890014648e+00
2.404340028762817383e+00,-1.404105663299560547e+00,2.350356817245483398e+00,5.214794635772705078e+00,-3.360271692276000977e+00
2.870797395706176758e+00,1.295483946800231934e+00,2.741227865219116211e+00,3.024345874786376953e+00,-4.204545021057128906e+00
2.342920303344726562e+00,-1.689995765686035156e+00,2.212702274322509766e+00,5.170580863952636719e+00,-3.110932350158691406e+00
1.793398499488830566e+00,-5.687323570251464844e+00,6.691264510154724121e-01,6.267976760864257812e+00,-5.925642848014831543e-01
1.735425353050231934e+00,-5.598599910736083984e+00,7.727466821670532227e-01,6.358950138092041016e+00,-7.609497308731079102e-01
1.819016695022583008e+00,-5.753876686096191406e+00,6.051805019378662109e-01,6.254399299621582031e+00,-4.890944659709930420e-01
2.686995506286621094e+00,3.555937111377716064e-01,2.641126155853271484e+00,3.908532619476318359e+00,-3.975338697433471680e+00
1.824896693229675293e+00,-5.753630161285400391e+00,5.609575510025024414e-01,6.171493530273437500e+00,-4.244607090950012207e-01
2.085704326629638672e+00,-4.485981941223144531e+00,1.380451202392578125e+00,6.194907188415527344e+00,-1.747130155563354492e+00
2.644140481948852539e+00,2.355400621891021729e-01,2.607946157455444336e+00,4.006918430328369141e+00,-3.915906429290771484e+00
1.790971755981445312e+00,-5.717859745025634766e+00,6.611481308937072754e-01,6.315375328063964844e+00,-5.802400708198547363e-01
2.315222024917602539e+00,-1.913409590721130371e+00,2.166419982910156250e+00,5.206357479095458984e+00,-3.005109786987304688e+00
2.865014314651489258e+00,1.241636157035827637e+00,2.748222589492797852e+00,3.096459388732910156e+00,-4.209417819976806641e+00
1.837020993232727051e+00,-5.311230659484863281e+00,9.797936081886291504e-01,6.334417343139648438e+00,-1.093771696090698242e+00
1.701020121574401855e+00,-5.488340377807617188e+00,8.670647740364074707e-01,6.369044303894042969e+00,-9.080005288124084473e-01
1.828473567962646484e+00,-5.792757034301757812e+00,5.470021963119506836e-01,6.222235679626464844e+00,-3.897270858287811279e-01
1.793229699134826660e+00,-5.705351352691650391e+00,6.356653571128845215e-01,6.261433601379394531e+00,-5.347869992256164551e-01
1.766410350799560547e+00,-5.648360729217529297e+00,6.845913529396057129e-01,6.273625373840332031e+00,-6.154240965843200684e-01
1.711741209030151367e+00,-5.517354488372802734e+00,8.551177978515625000e-01,6.397125244140625000e+00,-8.941233754158020020e-01
2.886664390563964844e+00,1.062147021293640137e+00,2.777026653289794922e+00,3.359483242034912109e+00,-4.239003181457519531e+00
2.562780380249023438e+00,-1.528199613094329834e-01,2.538586854934692383e+00,4.347845077514648438e+00,-3.782654047012329102e+00
2.743509292602539062e+00,7.202616930007934570e-01,2.655341148376464844e+00,3.553704738616943359e+00,-4.029137134552001953e+00
2.163577079772949219e+00,-4.254682540893554688e+00,1.433498859405517578e+00,5.995345115661621094e+00,-1.826764106750488281e+00
1.838014245033264160e+00,-5.768839359283447266e+00,5.715929865837097168e-01,6.191123008728027344e+00,-4.357152581214904785e-01
2.180494308471679688e+00,-3.838687896728515625e+00,1.615182757377624512e+00,5.919051647186279297e+00,-2.098578691482543945e+00
1.697233796119689941e+00,-5.518054008483886719e+00,8.713460564613342285e-01,6.421098232269287109e+00,-9.118742346763610840e-01
1.717714905738830566e+00,-5.547729492187500000e+00,8.152465820312500000e-01,6.368912696838378906e+00,-8.280166387557983398e-01
2.676640748977661133e+00,5.755521059036254883e-01,2.603879451751708984e+00,3.631230354309082031e+00,-3.939425706863403320e+00
2.776065349578857422e+00,7.492733597755432129e-01,2.715882062911987305e+00,3.601114988327026367e+00,-4.117872238159179688e+00
2.741795063018798828e+00,5.657482743263244629e-01,2.664880752563476562e+00,3.759850502014160156e+00,-4.031090259552001953e+00
2.159191608428955078e+00,-4.161141395568847656e+00,1.468588829040527344e+00,5.967716693878173828e+00,-1.873667716979980469e+00
2.704517126083374023e+00,8.026146888732910156e-01,2.622151374816894531e+00,3.405207157135009766e+00,-3.984421968460083008e+00
2.814767122268676758e+00,1.163412213325500488e+00,2.703127145767211914e+00,3.121116876602172852e+00,-4.135618209838867188e+00
2.167427539825439453e+00,-3.963120460510253906e+00,1.567314267158508301e+00,5.972627639770507812e+00,-2.033870697021484375e+00
2.145852565765380859e+00,-4.143542289733886719e+00,1.505375266075134277e+00,6.035134792327880859e+00,-1.933315277099609375e+00
2.330789804458618164e+00,-2.291002273559570312e+00,2.089763641357421875e+00,5.379968166351318359e+00,-2.836579084396362305e+00
1.932410120964050293e+00,-4.881587505340576172e+00,1.167598366737365723e+00,6.214793205261230469e+00,-1.401987075805664062e+00
2.374732971191406250e+00,-1.379742860794067383e+00,2.263810634613037109e+00,5.026437759399414062e+00,-3.228660821914672852e+00
2.653160810470581055e+00,4.490574896335601807e-01,2.598256826400756836e+00,3.735383510589599609e+00,-3.919004440307617188e+00
2.879103660583496094e+00,1.370818734169006348e+00,2.738321065902709961e+00,2.962745189666748047e+00,-4.207571029663085938e+00
1.759953498840332031e+00,-5.420611381530761719e+00,8.756182789802551270e-01,6.280824184417724609e+00,-9.363787174224853516e-01
2.829115629196166992e+00,1.099585175514221191e+00,2.724705457687377930e+00,3.231195211410522461e+00,-4.162465095520019531e+00
2.659509181976318359e+00,2.842252552509307861e-01,2.599056959152221680e+00,3.977619409561157227e+00,-3.910041570663452148e+00
1.707978725433349609e+00,-5.526144504547119141e+00,8.282015919685363770e-01,6.367878913879394531e+00,-8.461136817932128906e-01
2.712866783142089844e+00,5.251904129981994629e-01,2.641241788864135742e+00,3.744539737701416016e+00,-3.991639137268066406e+00
2.695268630981445312e+00,4.174111187458038330e-01,2.623654365539550781e+00,3.851054668426513672e+00,-3.957754373550415039e+00
1.822684884071350098e+00,-5.793476581573486328e+00,4.859975576400756836e-01,6.162131309509277344e+00,-2.871167659759521484e-01
2.854904174804687500e+00,1.022113442420959473e+00,2.747298479080200195e+00,3.354356765747070312e+00,-4.191233634948730469e+00
2.266348600387573242e+00,-3.329974412918090820e+00,1.803745508193969727e+00,5.735416412353515625e+00,-2.353760957717895508e+00
2.143876075744628906e+00,-4.124286651611328125e+00,1.501302361488342285e+00,5.981839656829833984e+00,-1.923455238342285156e+00
1.861537337303161621e+00,-4.981019020080566406e+00,1.148281812667846680e+00,6.358610153198242188e+00,-1.348228454589843750e+00
2.408812999725341797e+00,-8.195434212684631348e-01,2.426850318908691406e+00,4.926672458648681641e+00,-3.561121225357055664e+00
2.472602128982543945e+00,-4.747220873832702637e-02,2.442706823348999023e+00,4.070525169372558594e+00,-3.647123575210571289e+00
1.849954724311828613e+00,-5.811901569366455078e+00,5.071281194686889648e-01,6.171541690826416016e+00,-3.267011642456054688e-01
2.825222492218017578e+00,8.551703691482543945e-01,2.723627567291259766e+00,3.530595779418945312e+00,-4.143364429473876953e+00
2.804019451141357422e+00,9.271762371063232422e-01,2.665341377258300781e+00,3.377351760864257812e+00,-4.066569328308105469e+00
1.917813420295715332e+00,-4.887748718261718750e+00,1.184561491012573242e+00,6.268915176391601562e+00,-1.413511514663696289e+00
2.359312772750854492e+00,-2.494536399841308594e+00,2.050300836563110352e+00,5.374123573303222656e+00,-2.736521959304809570e+00
1.686685681343078613e+00,-5.531939029693603516e+00,8.246970176696777344e-01,6.405601501464843750e+00,-8.335769176483154297e-01
2.635246276855468750e+00,1.077465116977691650e-01,2.598676919937133789e+00,4.129611492156982422e+00,-3.892803430557250977e+00
1.748373866081237793e+00,-5.655726432800292969e+00,7.172439098358154297e-01,6.346851348876953125e+00,-6.552847027778625488e-01
1.755982041358947754e+00,-5.619196414947509766e+00,7.375312447547912598e-01,6.309438705444335938e+00,-6.973912715911865234e-01
2.791350841522216797e+00,9.300127625465393066e-01,2.681217670440673828e+00,3.402536869049072266e+00,-4.086688041687011719e+00
1.780570864677429199e+00,-5.695947647094726562e+00,6.166855096817016602e-01,6.236632347106933594e+00,-5.051802396774291992e-01
2.161444187164306641e+00,-4.308766365051269531e+00,1.430956006050109863e+00,6.033841133117675781e+00,-1.814433813095092773e+00
2.686846017837524414e+00,7.585497498512268066e-01,2.568148374557495117e+00,3.417592525482177734e+00,-3.906077623367309570e+00
1.804402947425842285e+00,-5.734814643859863281e+00,6.179471015930175781e-01,6.256160736083984375e+00,-5.165687203407287598e-01
2.815272569656372070e+00,1.074849724769592285e+00,2.707154989242553711e+00,3.238907337188720703e+00,-4.135012626647949219e+00
1.815791964530944824e+00,-5.732240200042724609e+00,6.290326714515686035e-01,6.243181228637695312e+00,-5.300915241241455078e-01
1.895048022270202637e+00,-4.891276359558105469e+00,1.168060421943664551e+00,6.269570350646972656e+00,-1.372414588928222656e+00
1.789003729820251465e+00,-5.757286071777343750e+00,5.236260294914245605e-01,6.216870307922363281e+00,-3.530075252056121826e-01
2.706623077392578125e+00,4.280089437961578369e-01,2.645811557769775391e+00,3.860656261444091797e+00,-3.990028619766235352e+00
2.131353616714477539e+00,-4.254578113555908203e+00,1.443621635437011719e+00,6.025502681732177734e+00,-1.844062328338623047e+00
2.841817378997802734e+00,1.066277980804443359e+00,2.721235990524291992e+00,3.269270658493041992e+00,-4.157206535339355469e+00
2.518068552017211914e+00,-4.195846021175384521e-01,2.500226497650146484e+00,4.637198925018310547e+00,-3.705944061279296875e+00
1.832060337066650391e+00,-5.770133018493652344e+00,5.743129253387451172e-01,6.206385612487792969e+00,-4.488896131515502930e-01
1.765193581581115723e+00,-5.373712062835693359e+00,9.149684309959411621e-01,6.318767547607421875e+00,-9.873697757720947266e-01
1.754960894584655762e+00,-5.617865562438964844e+00,7.451700568199157715e-01,6.313783168792724609e+00,-7.086474895477294922e-01
1.769089460372924805e+00,-5.695574283599853516e+00,6.395123004913330078e-01,6.272288322448730469e+00,-5.345945358276367188e-01
2.438929080963134766e+00,-2.921974360942840576e-01,2.414530515670776367e+00,4.353444576263427734e+00,-3.587414503097534180e+00
1.734126091003417969e+00,-5.545820713043212891e+00,8.072221875190734863e-01,6.314901828765869141e+00,-8.186129331588745117e-01
1.731165528297424316e+00,-5.246070384979248047e+00,1.004012942314147949e+00,6.402437210083007812e+00,-1.105688810348510742e+00
2.866830110549926758e+00,1.482869505882263184e+00,2.714096546173095703e+00,2.818000793457031250e+00,-4.181240081787109375e+00
1.991844534873962402e+00,-4.704918384552001953e+00,1.252285957336425781e+00,6.220235824584960938e+00,-1.516307830810546875e+00
1.780569195747375488e+00,-5.695545673370361328e+00,6.934227943420410156e-01,6.345420360565185547e+00,-6.293299794197082520e-01
2.206888675689697266e+00,-3.939428806304931641e+00,1.554903149604797363e+00,5.895217895507812500e+00,-1.989977598190307617e+00
2.596826553344726562e+00,7.088413834571838379e-02,2.564837217330932617e+00,4.098159313201904297e+00,-3.838487863540649414e+00
2.104557991027832031e+00,-4.656693458557128906e+00,1.275916576385498047e+00,6.088110923767089844e+00,-1.575597763061523438e+00
1.784992098808288574e+00,-5.707917690277099609e+00,6.441184878349304199e-01,6.285548210144042969e+00,-5.515627861022949219e-01
2.922808647155761719e+00,1.443755984306335449e+00,2.781450510025024414e+00,2.934014081954956055e+00,-4.277303695678710938e+00
1.953604578971862793e+00,-4.778402805328369141e+00,1.181544542312622070e+00,6.096975803375244141e+00,-1.400601625442504883e+00
2.802013635635375977e+00,9.756574630737304688e-01,2.701581001281738281e+00,3.321967124938964844e+00,-4.118175983428955078e+00
2.966842412948608398e+00,1.689835786819458008e+00,2.808617591857910156e+00,2.716827869415283203e+00,-4.311604499816894531e+00
1.749866843223571777e+00,-5.485299587249755859e+00,8.847121596336364746e-01,6.383648872375488281e+00,-9.494858384132385254e-01
2.892740964889526367e+00,1.274205803871154785e+00,2.780936479568481445e+00,3.091503620147705078e+00,-4.259792804718017578e+00
2.189998149871826172e+00,-4.150299072265625000e+00,1.511236190795898438e+00,6.024463653564453125e+00,-1.938262701034545898e+00
1.806684851646423340e+00,-5.709926128387451172e+00,6.624276638031005859e-01,6.264359474182128906e+00,-5.862371921539306641e-01
2.269461631774902344e+00,-3.272686481475830078e+00,1.842897057533264160e+00,5.771267414093017578e+00,-2.406634569168090820e+00
2.545652389526367188e+00,3.059388697147369385e-01,2.498749971389770508e+00,3.779379129409790039e+00,-3.759097337722778320e+00
1.830413937568664551e+00,-5.763751029968261719e+00,5.817663073539733887e-01,6.210684776306152344e+00,-4.532039165496826172e-01
2.882345438003540039e+00,1.275309681892395020e+00,2.749934196472167969e+00,3.102568626403808594e+00,-4.217206478118896484e+00
2.081050395965576172e+00,-4.583104610443115234e+00,1.315933704376220703e+00,6.174946308135986328e+00,-1.648061275482177734e+00
2.413622140884399414e+00,-9.469733834266662598e-01,2.391267538070678711e+00,4.892462730407714844e+00,-3.482551097869873047e+00
1.933909773826599121e+00,-4.770755290985107422e+00,1.192739248275756836e+00,6.157836914062500000e+00,-1.450051546096801758e+00
