1.115554332733154297e+01,3.769437074661254883e-01,9.236592292785644531e+00,1.497365665435791016e+01,-1.125228691101074219e+01
5.758761882781982422e+00,-4.345068931579589844e+00,5.202899456024169922e+00,1.699670410156250000e+01,7.502008080482482910e-01
5.154342174530029297e+00,-4.321625232696533203e+00,4.818072795867919922e+00,1.652000427246093750e+01,1.309739708900451660e+00
1.007582378387451172e+01,-1.686915993690490723e+00,9.289957046508789062e+00,1.621108245849609375e+01,-8.278985977172851562e+00
1.135101509094238281e+01,3.806697726249694824e-01,9.793159484863281250e+00,1.508315277099609375e+01,-1.143596839904785156e+01
1.118115901947021484e+01,4.206271171569824219e-01,9.041538238525390625e+00,1.484597396850585938e+01,-1.110844326019287109e+01
6.726026535034179688e+00,-3.930316686630249023e+00,6.174128055572509766e+00,1.730906867980957031e+01,-1.155728697776794434e+00
7.301872253417968750e+00,-3.689074277877807617e+00,6.704284191131591797e+00,1.747790336608886719e+01,-2.140517711639404297e+00
1.129186248779296875e+01,3.988323807716369629e-01,9.251492500305175781e+00,1.507917785644531250e+01,-1.131243610382080078e+01
7.694188117980957031e+00,-3.567621946334838867e+00,7.057452678680419922e+00,1.762507057189941406e+01,-2.811196804046630859e+00
1.135113620758056641e+01,3.199810385704040527e-01,9.548500061035156250e+00,1.529288482666015625e+01,-1.156491756439208984e+01
5.349395751953125000e+00,-4.361485004425048828e+00,4.939141750335693359e+00,1.671826553344726562e+01,1.103685975074768066e+00
5.355195045471191406e+00,-4.356999874114990234e+00,4.952715396881103516e+00,1.671732711791992188e+01,1.144232392311096191e+00
5.240605831146240234e+00,-4.382464408874511719e+00,4.878665924072265625e+00,1.670352745056152344e+01,1.266379952430725098e+00
5.420205593109130859e+00,-4.386882781982421875e+00,5.004804611206054688e+00,1.686458396911621094e+01,1.082852005958557129e+00
1.105075359344482422e+01,3.683532476425170898e-01,9.061159133911132812e+00,1.473070144653320312e+01,-1.107626056671142578e+01
1.108980464935302734e+01,3.146756291389465332e-01,9.420310974121093750e+00,1.504329013824462891e+01,-1.137231445312500000e+01
5.689269542694091797e+00,-4.318839550018310547e+00,5.163460254669189453e+00,1.688564872741699219e+01,7.297387719154357910e-01
5.158771514892578125e+00,-4.333099365234375000e+00,4.829596996307373047e+00,1.653693580627441406e+01,1.309061646461486816e+00
5.405893325805664062e+00,-4.399479866027832031e+00,4.999840259552001953e+00,1.689179992675781250e+01,1.075811982154846191e+00
5.205486297607421875e+00,-4.370701313018798828e+00,4.858457088470458984e+00,1.666976356506347656e+01,1.280472397804260254e+00
7.497170925140380859e+00,-3.682399988174438477e+00,6.861149311065673828e+00,1.766443252563476562e+01,-2.374174118041992188e+00
8.912179946899414062e+00,-2.565451860427856445e+00,8.165593147277832031e+00,1.701156234741210938e+01,-5.564164161682128906e+00
5.468908786773681641e+00,-4.378926277160644531e+00,5.014927387237548828e+00,1.686089897155761719e+01,1.075281739234924316e+00
5.411035537719726562e+00,-4.382822990417480469e+00,5.010696887969970703e+00,1.686765098571777344e+01,1.104478478431701660e+00
5.001525878906250000e+00,-4.289741516113281250e+00,4.735691547393798828e+00,1.646831321716308594e+01,1.417746186256408691e+00
1.109251117706298828e+01,3.006123900413513184e-01,9.653057098388671875e+00,1.505974197387695312e+01,-1.143664550781250000e+01
1.097693538665771484e+01,2.784233689308166504e-01,9.489288330078125000e+00,1.501353836059570312e+01,-1.138618564605712891e+01
5.317713737487792969e+00,-4.388155937194824219e+00,4.936272144317626953e+00,1.678923797607421875e+01,1.177900910377502441e+00
5.127579212188720703e+00,-4.324088573455810547e+00,4.830738067626953125e+00,1.649362564086914062e+01,1.293812394142150879e+00
5.771755218505859375e+00,-4.318807601928710938e+00,5.229951381683349609e+00,1.693160629272460938e+01,6.008477807044982910e-01
1.098341083526611328e+01,-1.911455690860748291e-01,9.739994049072265625e+00,1.537985134124755859e+01,-1.051019382476806641e+01
1.131582164764404297e+01,3.611696958541870117e-01,9.734752655029296875e+00,1.514416122436523438e+01,-1.147325515747070312e+01
5.582234859466552734e+00,-4.387417793273925781e+00,5.096546173095703125e+00,1.696525573730468750e+01,9.388137459754943848e-01
5.167599201202392578e+00,-4.315425872802734375e+00,4.869870185852050781e+00,1.652880859375000000e+01,1.279931664466857910e+00
1.088404083251953125e+01,2.615550160408020020e-01,9.504974365234375000e+00,1.491353607177734375e+01,-1.133548927307128906e+01
1.090462398529052734e+01,1.243327558040618896e-01,9.684067726135253906e+00,1.477571868896484375e+01,-1.097047042846679688e+01
1.110584545135498047e+01,2.685793638229370117e-01,9.682062149047851562e+00,1.522974681854248047e+01,-1.156900215148925781e+01
5.220659255981445312e+00,-4.310979366302490234e+00,4.898057460784912109e+00,1.654586029052734375e+01,1.235216736793518066e+00
1.133847141265869141e+01,3.609954714775085449e-01,9.804816246032714844e+00,1.516257953643798828e+01,-1.149936676025390625e+01
1.140952873229980469e+01,3.399358391761779785e-01,9.860979080200195312e+00,1.532675266265869141e+01,-1.163052082061767578e+01
5.932826042175292969e+00,-4.331821441650390625e+00,5.334532260894775391e+00,1.707971000671386719e+01,4.913840889930725098e-01
9.117854118347167969e+00,-2.521725416183471680e+00,8.321446418762207031e+00,1.709648132324218750e+01,-5.760778427124023438e+00
5.256151676177978516e+00,-4.379867553710937500e+00,4.897969245910644531e+00,1.673244667053222656e+01,1.210974335670471191e+00
5.275153636932373047e+00,-4.391106605529785156e+00,4.903926372528076172e+00,1.676380538940429688e+01,1.218031525611877441e+00
5.657597064971923828e+00,-4.385630130767822266e+00,5.174980640411376953e+00,1.703027915954589844e+01,8.100972771644592285e-01
1.126577854156494141e+01,3.561838269233703613e-01,9.398100852966308594e+00,1.515660572052001953e+01,-1.141770362854003906e+01
1.162990474700927734e+01,4.073852896690368652e-01,9.992559432983398438e+00,1.534319210052490234e+01,-1.163083171844482422e+01
5.331554889678955078e+00,-4.388427734375000000e+00,4.941584110260009766e+00,1.680297470092773438e+01,1.192835450172424316e+00
1.125186634063720703e+01,5.193207859992980957e-01,8.848471641540527344e+00,1.482705020904541016e+01,-1.098450851440429688e+01
1.103170013427734375e+01,-1.560383737087249756e-01,9.761372566223144531e+00,1.535867881774902344e+01,-1.048487663269042969e+01
1.114676856994628906e+01,3.194621801376342773e-01,9.478790283203125000e+00,1.513615798950195312e+01,-1.143872165679931641e+01
1.128150177001953125e+01,3.964660167694091797e-01,9.745643615722656250e+00,1.482890415191650391e+01,-1.123645877838134766e+01
1.129993724822998047e+01,2.905124425888061523e-01,9.710988044738769531e+00,1.539850616455078125e+01,-1.167473793029785156e+01
7.408506393432617188e+00,-3.755879640579223633e+00,6.796670436859130859e+00,1.767971420288085938e+01,-2.287905216217041016e+00
1.115345191955566406e+01,3.309298753738403320e-01,9.346277236938476562e+00,1.501579189300537109e+01,-1.133638858795166016e+01
1.120878219604492188e+01,3.232566118240356445e-01,9.466088294982910156e+00,1.515342235565185547e+01,-1.145031356811523438e+01
5.073280811309814453e+00,-4.287528038024902344e+00,4.809062480926513672e+00,1.642899322509765625e+01,1.332803368568420410e+00
1.121762943267822266e+01,3.244103789329528809e-01,9.762636184692382812e+00,1.523402023315429688e+01,-1.155042362213134766e+01
1.121707248687744141e+01,2.894952893257141113e-01,9.758420944213867188e+00,1.499658966064453125e+01,-1.114164066314697266e+01
9.736838340759277344e+00,-1.841188192367553711e+00,8.941043853759765625e+00,1.621826934814453125e+01,-7.462149620056152344e+00
1.134059810638427734e+01,3.571588397026062012e-01,9.505851745605468750e+00,1.530306434631347656e+01,-1.152923202514648438e+01
1.018456172943115234e+01,-1.675359845161437988e+00,9.397242546081542969e+00,1.622444725036621094e+01,-8.379061698913574219e+00
9.103534698486328125e+00,-2.522936582565307617e+00,8.340503692626953125e+00,1.709768486022949219e+01,-5.846356868743896484e+00
1.130970859527587891e+01,3.595405220985412598e-01,9.395158767700195312e+00,1.517638111114501953e+01,-1.143075561523437500e+01
1.129286575317382812e+01,3.757606744766235352e-01,9.336852073669433594e+00,1.513354682922363281e+01,-1.137942218780517578e+01
1.104825210571289062e+01,3.675302863121032715e-01,9.181110382080078125e+00,1.485647583007812500e+01,-1.117059230804443359e+01
1.094044685363769531e+01,4.105841517448425293e-01,8.819440841674804688e+00,1.449667358398437500e+01,-1.084819126129150391e+01
5.443677902221679688e+00,-4.383345603942871094e+00,5.025426864624023438e+00,1.686184310913085938e+01,1.049128174781799316e+00
1.097077941894531250e+01,3.030743002891540527e-01,9.338450431823730469e+00,1.488973617553710938e+01,-1.126550102233886719e+01
1.111514377593994141e+01,1.312206685543060303e-01,9.783273696899414062e+00,1.516040325164794922e+01,-1.091395092010498047e+01
6.287435531616210938e+00,-4.179967880249023438e+00,5.703407764434814453e+00,1.723961830139160156e+01,-2.083677500486373901e-01
9.631787300109863281e+00,-2.084508657455444336e+00,8.798136711120605469e+00,1.666892814636230469e+01,-6.865678310394287109e+00
1.090239334106445312e+01,2.837025523185729980e-01,9.360563278198242188e+00,1.485487365722656250e+01,-1.125840759277343750e+01
5.383604526519775391e+00,-4.390830993652343750e+00,4.973535060882568359e+00,1.684235382080078125e+01,1.127268433570861816e+00
5.198788166046142578e+00,-4.370471954345703125e+00,4.852541446685791016e+00,1.662886619567871094e+01,1.276888489723205566e+00
5.464254856109619141e+00,-4.360182285308837891e+00,5.016965866088867188e+00,1.682869720458984375e+01,1.012171387672424316e+00
9.589681625366210938e+00,-1.947283148765563965e+00,8.810780525207519531e+00,1.639929199218750000e+01,-7.192147731781005859e+00
1.112848663330078125e+01,3.153720498085021973e-01,9.379928588867187500e+00,1.501670360565185547e+01,-1.135369205474853516e+01
5.827533721923828125e+00,-4.372222423553466797e+00,5.289313793182373047e+00,1.712767028808593750e+01,5.707612633705139160e-01
1.098824882507324219e+01,3.177677989006042480e-01,9.253213882446289062e+00,1.482935619354248047e+01,-1.120460128784179688e+01
5.290918827056884766e+00,-4.361508369445800781e+00,4.895210742950439453e+00,1.667226982116699219e+01,1.201779961585998535e+00
8.819489479064941406e+00,-2.689010381698608398e+00,8.066563606262207031e+00,1.716849517822265625e+01,-5.116450309753417969e+00
1.134333324432373047e+01,3.522502183914184570e-01,9.388508796691894531e+00,1.517092895507812500e+01,-1.143676948547363281e+01
6.779880523681640625e+00,-4.018296718597412109e+00,6.212070465087890625e+00,1.750431060791015625e+01,-1.093769431114196777e+00
1.132674694061279297e+01,3.347820043563842773e-01,9.649306297302246094e+00,1.541467475891113281e+01,-1.163723182678222656e+01
1.089190292358398438e+01,2.670588493347167969e-01,9.485193252563476562e+00,1.495696067810058594e+01,-1.135290813446044922e+01
1.116417694091796875e+01,3.264231681823730469e-01,9.445545196533203125e+00,1.511881256103515625e+01,-1.141870117187500000e+01
5.048743247985839844e+00,-4.305906295776367188e+00,4.778588771820068359e+00,1.650319480895996094e+01,1.397783875465393066e+00
6.838725090026855469e+00,-4.053880214691162109e+00,6.240404605865478516e+00,1.765660858154296875e+01,-1.128418326377868652e+00
1.142068290710449219e+01,3.874872922897338867e-01,9.831031799316406250e+00,1.533452224731445312e+01,-1.158924293518066406e+01
1.140014457702636719e+01,3.507564663887023926e-01,9.566555976867675781e+00,1.538130283355712891e+01,-1.159775066375732422e+01
5.812824726104736328e+00,-4.353946685791015625e+00,5.241110324859619141e+00,1.704072761535644531e+01,6.449466347694396973e-01
1.030037498474121094e+01,-1.112111568450927734e+00,9.403167724609375000e+00,1.572124576568603516e+01,-9.093504905700683594e+00
5.562592983245849609e+00,-4.351761817932128906e+00,5.099429607391357422e+00,1.687181472778320312e+01,9.522662758827209473e-01
1.091030311584472656e+01,2.979941368103027344e-01,9.457477569580078125e+00,1.488182640075683594e+01,-1.127989196777343750e+01
5.777357101440429688e+00,-4.381885051727294922e+00,5.209811687469482422e+00,1.708858489990234375e+01,6.364875435829162598e-01
7.956345558166503906e+00,-3.199435710906982422e+00,7.302200794219970703e+00,1.720807647705078125e+01,-3.605564594268798828e+00
1.020785236358642578e+01,-1.617222428321838379e+00,9.439791679382324219e+00,1.620719528198242188e+01,-8.605470657348632812e+00
5.572677135467529297e+00,-4.349696636199951172e+00,5.080944538116455078e+00,1.686337280273437500e+01,9.055095314979553223e-01
1.125988674163818359e+01,3.142862319946289062e-01,9.725610733032226562e+00,1.543648052215576172e+01,-1.167363929748535156e+01
7.299112796783447266e+00,-3.720068454742431641e+00,6.702147006988525391e+00,1.751184082031250000e+01,-2.181709766387939453e+00
1.120905017852783203e+01,3.974203467369079590e-01,9.230435371398925781e+00,1.502141094207763672e+01,-1.126694869995117188e+01
5.166917324066162109e+00,-4.322567462921142578e+00,4.849102497100830078e+00,1.653745651245117188e+01,1.306328415870666504e+00
5.555121421813964844e+00,-4.378662109375000000e+00,5.074300289154052734e+00,1.692260932922363281e+01,9.731021523475646973e-01
1.135922718048095703e+01,3.433362841606140137e-01,9.593737602233886719e+00,1.538206386566162109e+01,-1.160478782653808594e+01
5.309594631195068359e+00,-4.358929634094238281e+00,4.934160709381103516e+00,1.669984626770019531e+01,1.139248490333557129e+00
5.023965835571289062e+00,-4.290261268615722656e+00,4.765559673309326172e+00,1.644299125671386719e+01,1.386325478553771973e+00
1.112522697448730469e+01,3.097886443138122559e-01,9.664610862731933594e+00,1.511045742034912109e+01,-1.146365737915039062e+01
5.152908802032470703e+00,-4.348532676696777344e+00,4.810512065887451172e+00,1.657181549072265625e+01,1.275811791419982910e+00
6.695936679840087891e+00,-3.906526803970336914e+00,6.147677421569824219e+00,1.721480751037597656e+01,-1.226224303245544434e+00
1.111257266998291016e+01,-8.503577113151550293e-02,9.824982643127441406e+00,1.530448341369628906e+01,-1.068605327606201172e+01
1.092916679382324219e+01,2.937758564949035645e-01,9.415876388549804688e+00,1.494084930419921875e+01,-1.131209850311279297e+01
5.294565677642822266e+00,-4.392141342163085938e+00,4.922032833099365234e+00,1.679356384277343750e+01,1.202947258949279785e+00
5.472475528717041016e+00,-4.398547172546386719e+00,5.028076171875000000e+00,1.694351005554199219e+01,1.023845314979553223e+00
1.082417774200439453e+01,2.745696306228637695e-01,9.255990982055664062e+00,1.469730567932128906e+01,-1.114782524108886719e+01
1.139028549194335938e+01,3.870315551757812500e-01,9.874384880065917969e+00,1.504236316680908203e+01,-1.142639923095703125e+01
5.093548297882080078e+00,-4.334455013275146484e+00,4.798687458038330078e+00,1.652873611450195312e+01,1.351604104042053223e+00
7.109371185302734375e+00,-3.798795700073242188e+00,6.511851310729980469e+00,1.744236564636230469e+01,-1.731537222862243652e+00
1.115936088562011719e+01,3.877095580101013184e-01,9.103337287902832031e+00,1.485022640228271484e+01,-1.114833831787109375e+01
5.377069950103759766e+00,-4.353660583496093750e+00,4.952138900756835938e+00,1.673522758483886719e+01,1.109113335609436035e+00
5.657244205474853516e+00,-4.351830959320068359e+00,5.140187263488769531e+00,1.692313385009765625e+01,8.145061135292053223e-01
1.102128314971923828e+01,3.349099755287170410e-01,9.587487220764160156e+00,1.480201244354248047e+01,-1.123853206634521484e+01
5.076657772064208984e+00,-4.303330898284912109e+00,4.805528163909912109e+00,1.648218536376953125e+01,1.354802727699279785e+00
9.614702224731445312e+00,-2.225836515426635742e+00,8.810434341430664062e+00,1.703333473205566406e+01,-6.884190082550048828e+00
1.114696693420410156e+01,2.355049848556518555e-01,9.741236686706542969e+00,1.528118419647216797e+01,-1.164304065704345703e+01
1.129682636260986328e+01,3.681006431579589844e-01,9.367082595825195312e+00,1.515506172180175781e+01,-1.140442085266113281e+01
5.049854755401611328e+00,-4.298207283020019531e+00,4.790203571319580078e+00,1.645547485351562500e+01,1.361523270606994629e+00
1.100341701507568359e+01,3.442805409431457520e-01,9.078402519226074219e+00,1.469144821166992188e+01,-1.107236385345458984e+01
