1.416010856628417969e+01,5.932905673980712891e+00,6.327312469482421875e+00,-4.222674369812011719e+00,6.540557742118835449e-02
-1.140868067741394043e+00,-1.459355592727661133e+00,3.283836603164672852e+00,-3.868969202041625977e+00,-6.371641755104064941e-01
1.431779575347900391e+01,6.003860473632812500e+00,6.372591018676757812e+00,-4.258610725402832031e+00,3.527613356709480286e-03
1.401083660125732422e+01,5.892174243927001953e+00,6.126056671142578125e+00,-4.118182659149169922e+00,-2.259493172168731689e-01
1.325466632843017578e+01,5.595540046691894531e+00,5.758436203002929688e+00,-3.993400335311889648e+00,-2.527172863483428955e-01
-1.108278393745422363e+00,-1.438155651092529297e+00,3.162254571914672852e+00,-3.730000257492065430e+00,-5.985176563262939453e-01
1.430380535125732422e+01,5.998465538024902344e+00,6.364725112915039062e+00,-4.255495071411132812e+00,1.654717512428760529e-02
1.393668842315673828e+01,5.865392684936523438e+00,6.092679977416992188e+00,-4.120557308197021484e+00,-2.433305084705352783e-01
-1.050445437431335449e+00,-1.396648645401000977e+00,2.918102025985717773e+00,-3.446701526641845703e+00,-5.052793025970458984e-01
1.435207271575927734e+01,6.019970893859863281e+00,6.377359390258789062e+00,-4.264488697052001953e+00,-1.910021714866161346e-02
1.407713890075683594e+01,5.899198532104492188e+00,6.303378105163574219e+00,-4.212759971618652344e+00,7.002875208854675293e-02
1.421120834350585938e+01,5.971366882324218750e+00,6.240653991699218750e+00,-4.187112331390380859e+00,-1.777458488941192627e-01
1.435909748077392578e+01,6.022242069244384766e+00,6.376574993133544922e+00,-4.259499549865722656e+00,-2.675440721213817596e-02
1.421286487579345703e+01,5.956383705139160156e+00,6.346556663513183594e+00,-4.236116886138916016e+00,4.759046435356140137e-02
1.399946117401123047e+01,5.887065410614013672e+00,6.121316909790039062e+00,-4.115618228912353516e+00,-2.327225506305694580e-01
1.420324325561523438e+01,5.952234745025634766e+00,6.342407703399658203e+00,-4.233998298645019531e+00,5.097433924674987793e-02
1.429885768890380859e+01,5.993501663208007812e+00,6.369539260864257812e+00,-4.249557018280029297e+00,1.431533880531787872e-02
1.418453693389892578e+01,5.943858146667480469e+00,6.338879585266113281e+00,-4.230007171630859375e+00,5.314275622367858887e-02
1.306286716461181641e+01,5.509214401245117188e+00,5.631673812866210938e+00,-3.822285890579223633e+00,-3.350007832050323486e-01
1.375932979583740234e+01,5.790465354919433594e+00,5.997556686401367188e+00,-4.039815425872802734e+00,-2.836649715900421143e-01
1.407008647918701172e+01,5.896399497985839844e+00,6.301157474517822266e+00,-4.212084770202636719e+00,7.068917155265808105e-02
1.437636661529541016e+01,6.034637928009033203e+00,6.357078552246093750e+00,-4.258303165435791016e+00,-8.438375592231750488e-02
2.302634000778198242e+00,6.070069670677185059e-01,2.183915853500366211e+00,-2.116769552230834961e+00,2.207344174385070801e-01
-1.048601865768432617e+00,-1.394669294357299805e+00,2.908558130264282227e+00,-3.437468767166137695e+00,-5.037268400192260742e-01
1.260688686370849609e+01,5.327838897705078125e+00,5.410846710205078125e+00,-3.714053869247436523e+00,-3.430416882038116455e-01
-1.133991003036499023e+00,-1.624595642089843750e+00,4.385332107543945312e+00,-4.901431083679199219e+00,-9.960154294967651367e-01
1.438335132598876953e+01,6.034814834594726562e+00,6.369696617126464844e+00,-4.259755611419677734e+00,-5.865958333015441895e-02
1.434621143341064453e+01,6.024037361145019531e+00,6.349682331085205078e+00,-4.265861511230468750e+00,-7.828930020332336426e-02
1.426832675933837891e+01,5.994816303253173828e+00,6.271059989929199219e+00,-4.207885265350341797e+00,-1.608693897724151611e-01
-1.129714012145996094e+00,-1.633290767669677734e+00,4.394796848297119141e+00,-4.925208091735839844e+00,-1.016291618347167969e+00
1.293438053131103516e+01,5.466837882995605469e+00,5.584249019622802734e+00,-3.877056837081909180e+00,-2.925200760364532471e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-1.228548765182495117e+00,-1.670153141021728516e+00,4.236097812652587891e+00,-4.899724960327148438e+00,-9.999122619628906250e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.407165241241455078e+01,5.897028446197509766e+00,6.301489830017089844e+00,-4.212087154388427734e+00,7.055851817131042480e-02
1.313219356536865234e+01,5.539942741394042969e+00,5.669816970825195312e+00,-3.857244968414306641e+00,-3.331737816333770752e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.416216373443603516e+01,5.933683395385742188e+00,6.330334663391113281e+00,-4.221906185150146484e+00,6.372138857841491699e-02
6.808483600616455078e+00,2.592694759368896484e+00,3.806040525436401367e+00,-2.920253038406372070e+00,1.946140229701995850e-01
-1.136270284652709961e+00,-1.456988096237182617e+00,3.251012563705444336e+00,-3.829509019851684570e+00,-6.202892065048217773e-01
1.426444339752197266e+01,5.994652748107910156e+00,6.275534152984619141e+00,-4.217903614044189453e+00,-1.499045193195343018e-01
1.425891494750976562e+01,5.989011764526367188e+00,6.271232604980468750e+00,-4.200738430023193359e+00,-1.560821831226348877e-01
1.430107593536376953e+01,5.996638774871826172e+00,6.367319107055664062e+00,-4.254377365112304688e+00,5.411835387349128723e-03
1.435072422027587891e+01,6.018915653228759766e+00,6.375304222106933594e+00,-4.260961532592773438e+00,-2.471545152366161346e-02
1.299682712554931641e+01,5.481828689575195312e+00,5.605132102966308594e+00,-3.808289051055908203e+00,-3.360812962055206299e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.390254020690917969e+01,5.865638732910156250e+00,6.061760902404785156e+00,-4.179273128509521484e+00,-2.669751942157745361e-01
1.419656276702880859e+01,5.967162609100341797e+00,6.232716560363769531e+00,-4.187458038330078125e+00,-1.859586536884307861e-01
1.418057537078857422e+01,5.942314147949218750e+00,6.335580825805664062e+00,-4.227391719818115234e+00,5.923625826835632324e-02
1.398099231719970703e+01,5.878998756408691406e+00,6.117163181304931641e+00,-4.113100051879882812e+00,-2.415712177753448486e-01
1.434619522094726562e+01,6.022409439086914062e+00,6.339915275573730469e+00,-4.245958328247070312e+00,-1.023683845996856689e-01
1.428014850616455078e+01,6.001044750213623047e+00,6.287443161010742188e+00,-4.227648258209228516e+00,-1.476092636585235596e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.358202171325683594e+01,5.697482109069824219e+00,6.112391471862792969e+00,-4.127236366271972656e+00,6.532880663871765137e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.417817878723144531e+01,5.940832138061523438e+00,6.337078094482421875e+00,-4.227356910705566406e+00,5.686876177787780762e-02
3.134535789489746094e+00,8.614687323570251465e-01,2.244530677795410156e+00,-1.879564523696899414e+00,1.806142032146453857e-01
1.417119884490966797e+01,5.937933921813964844e+00,6.333956718444824219e+00,-4.225873947143554688e+00,6.035158038139343262e-02
1.379059314727783203e+01,5.804203033447265625e+00,6.004013538360595703e+00,-4.049021720886230469e+00,-2.642424404621124268e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.430039119720458984e+01,5.995666027069091797e+00,6.370375156402587891e+00,-4.256168365478515625e+00,1.098248548805713654e-02
1.433527851104736328e+01,6.011664390563964844e+00,6.376889228820800781e+00,-4.261904716491699219e+00,-4.846839234232902527e-03
1.436957073211669922e+01,6.031450271606445312e+00,6.361008644104003906e+00,-4.261097908020019531e+00,-7.731965184211730957e-02
1.354249668121337891e+01,5.702796459197998047e+00,5.879073143005371094e+00,-3.965127944946289062e+00,-3.080013096332550049e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.429454708099365234e+01,5.993718624114990234e+00,6.364955902099609375e+00,-4.254079341888427734e+00,1.084515638649463654e-02
1.432490444183349609e+01,6.010649681091308594e+00,6.364797592163085938e+00,-4.271265506744384766e+00,-4.951813817024230957e-02
1.144335842132568359e+01,4.861608982086181641e+00,4.966881752014160156e+00,-3.644333124160766602e+00,-2.913348972797393799e-01
1.340470218658447266e+01,5.648193836212158203e+00,5.814416885375976562e+00,-3.931872367858886719e+00,-3.131370842456817627e-01
1.271718502044677734e+01,5.393357753753662109e+00,5.421755313873291016e+00,-3.828438520431518555e+00,-4.014034569263458252e-01
1.435051059722900391e+01,6.019295692443847656e+00,6.375637054443359375e+00,-4.263293266296386719e+00,-1.788475923240184784e-02
1.435528564453125000e+01,6.024811267852783203e+00,6.367677688598632812e+00,-4.269315719604492188e+00,-4.510024189949035645e-02
5.531786918640136719e+00,2.409055471420288086e+00,2.320614814758300781e+00,-1.913646578788757324e+00,-3.618200123310089111e-01
1.433449459075927734e+01,6.010909080505371094e+00,6.377067565917968750e+00,-4.261320590972900391e+00,-2.754000946879386902e-03
1.435727500915527344e+01,6.022767543792724609e+00,6.379317283630371094e+00,-4.266985893249511719e+00,-2.432492189109325409e-02
1.393788719177246094e+01,5.863804817199707031e+00,6.086273670196533203e+00,-4.099275588989257812e+00,-2.400877773761749268e-01
1.434037876129150391e+01,6.014772891998291016e+00,6.372890949249267578e+00,-4.262502670288085938e+00,-1.650956086814403534e-02
1.425094795227050781e+01,5.973981380462646484e+00,6.353639602661132812e+00,-4.243141174316406250e+00,2.752301283180713654e-02
1.417053890228271484e+01,5.937745094299316406e+00,6.332460403442382812e+00,-4.225312709808349609e+00,6.026861071586608887e-02
1.435157680511474609e+01,6.025071620941162109e+00,6.335442543029785156e+00,-4.243164062500000000e+00,-1.056013405323028564e-01
9.393994331359863281e+00,4.013873100280761719e+00,3.853145599365234375e+00,-2.824524879455566406e+00,-4.377131760120391846e-01
5.450518131256103516e-01,3.123801648616790771e-01,6.508214771747589111e-02,-3.088645040988922119e-01,7.580392062664031982e-02
1.391679096221923828e+01,5.854878425598144531e+00,6.073342323303222656e+00,-4.090991497039794922e+00,-2.501919567584991455e-01
1.418263339996337891e+01,5.961694717407226562e+00,6.228251457214355469e+00,-4.185696601867675781e+00,-1.856742203235626221e-01
1.317572879791259766e+01,5.538701534271240234e+00,5.922527313232421875e+00,-4.067784309387207031e+00,3.785249590873718262e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.240233707427978516e+01,5.252244472503662109e+00,5.338502883911132812e+00,-3.739321470260620117e+00,-3.387029469013214111e-01
1.407270050048828125e+01,5.897448062896728516e+00,6.302136421203613281e+00,-4.212541580200195312e+00,7.033392786979675293e-02
-9.826200604438781738e-01,-1.518949270248413086e+00,4.221140384674072266e+00,-4.639876842498779297e+00,-9.738054871559143066e-01
1.338797473907470703e+01,5.619268894195556641e+00,6.047504425048828125e+00,-4.103278636932373047e+00,7.397958636283874512e-02
-1.155912399291992188e+00,-1.483532905578613281e+00,3.360390901565551758e+00,-3.956709623336791992e+00,-6.629785895347595215e-01
1.429333209991455078e+01,5.991784572601318359e+00,6.364478111267089844e+00,-4.247827053070068359e+00,1.509091444313526154e-02
1.287112236022949219e+01,5.410359382629394531e+00,5.768831253051757812e+00,-3.954083919525146484e+00,3.883048892021179199e-02
1.437073230743408203e+01,6.032896995544433594e+00,6.355703353881835938e+00,-4.259200572967529297e+00,-8.893445134162902832e-02
1.433733749389648438e+01,6.010699748992919922e+00,6.370477199554443359e+00,-4.254763603210449219e+00,-1.036217622458934784e-02
1.430377674102783203e+01,6.008468627929687500e+00,6.299437522888183594e+00,-4.225207805633544922e+00,-1.381261646747589111e-01
1.320030403137207031e+01,5.565219879150390625e+00,5.703064918518066406e+00,-3.867606401443481445e+00,-3.229995071887969971e-01
1.212688922882080078e+01,5.140813827514648438e+00,5.139500617980957031e+00,-3.625561237335205078e+00,-4.633088409900665283e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-7.455224394798278809e-01,-1.206145048141479492e+00,2.466490030288696289e+00,-2.892625570297241211e+00,-2.586262524127960205e-01
1.128648519515991211e+00,5.146299600601196289e-01,2.003735452890396118e-01,-5.714618563652038574e-01,3.225846588611602783e-01
1.416938209533691406e+01,5.937659740447998047e+00,6.327195167541503906e+00,-4.222404479980468750e+00,5.911776423454284668e-02
-1.251831531524658203e+00,-1.627195119857788086e+00,4.075617313385009766e+00,-4.749037742614746094e+00,-9.349635839462280273e-01
1.436515522003173828e+01,6.025998115539550781e+00,6.376947402954101562e+00,-4.265318870544433594e+00,-3.559711575508117676e-02
1.407544231414794922e+01,5.898588180541992188e+00,6.302529811859130859e+00,-4.212550640106201172e+00,7.003924250602722168e-02
1.426079559326171875e+01,5.977804183959960938e+00,6.359800338745117188e+00,-4.246855735778808594e+00,2.994176931679248810e-02
1.421474742889404297e+01,5.956697940826416016e+00,6.347308158874511719e+00,-4.234593391418457031e+00,4.534956812858581543e-02
-1.131795763969421387e+00,-1.640586376190185547e+00,4.423245906829833984e+00,-4.931382179260253906e+00,-1.000935077667236328e+00
1.436599636077880859e+01,6.031953811645507812e+00,6.344225406646728516e+00,-4.253765583038330078e+00,-9.857848286628723145e-02
1.420921993255615234e+01,5.954520225524902344e+00,6.345496177673339844e+00,-4.234028816223144531e+00,4.720565676689147949e-02
1.431556224822998047e+01,6.002353668212890625e+00,6.376958847045898438e+00,-4.263999462127685547e+00,-8.694199845194816589e-03
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-1.610430032014846802e-01,-6.846821904182434082e-01,1.219872593879699707e+00,-1.475311517715454102e+00,1.060053110122680664e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.340419006347656250e+01,5.654645442962646484e+00,5.807954788208007812e+00,-3.973153352737426758e+00,-3.017423450946807861e-01
1.421932888031005859e+01,5.983836174011230469e+00,6.230582714080810547e+00,-4.235464572906494141e+00,-1.288464367389678955e-01
1.225650501251220703e+01,5.178867816925048828e+00,5.193357467651367188e+00,-3.611636877059936523e+00,-3.238292038440704346e-01
-1.083563327789306641e+00,-1.416435718536376953e+00,3.038406372070312500e+00,-3.589017868041992188e+00,-5.529836416244506836e-01
1.408417034149169922e+01,5.902055740356445312e+00,6.305733680725097656e+00,-4.213680267333984375e+00,7.004925608634948730e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
8.364748001098632812e+00,3.570005893707275391e+00,3.428965806961059570e+00,-2.508121013641357422e+00,-3.806715309619903564e-01
1.352380657196044922e+01,5.694332122802734375e+00,5.871222972869873047e+00,-3.959221601486206055e+00,-3.123712837696075439e-01
1.437661552429199219e+01,6.032416343688964844e+00,6.378897666931152344e+00,-4.269700050354003906e+00,-5.000808835029602051e-02
-1.200487613677978516e+00,-1.533058762550354004e+00,3.581107854843139648e+00,-4.203337669372558594e+00,-7.355947494506835938e-01
-1.248690605163574219e+00,-1.619552373886108398e+00,3.955607652664184570e+00,-4.606218814849853516e+00,-8.634924888610839844e-01
1.429908084869384766e+01,5.998860359191894531e+00,6.376540184020996094e+00,-4.267674922943115234e+00,1.163813658058643341e-02
