3.495951175689697266e+00,1.691252142190933228e-01,2.523544311523437500e+00,6.856599330902099609e+00,8.191614151000976562e+00
6.030062198638916016e+00,-7.503080844879150391e+00,4.413197040557861328e+00,-1.673764467239379883e+00,1.072476959228515625e+01
3.212237119674682617e+00,4.266783297061920166e-01,4.467696666717529297e+00,6.383452892303466797e+00,9.035076141357421875e+00
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
6.043604373931884766e+00,-7.517450332641601562e+00,4.356646537780761719e+00,-1.696823954582214355e+00,1.068290519714355469e+01
6.048671245574951172e+00,-7.545940399169921875e+00,4.211112976074218750e+00,-1.723459959030151367e+00,1.050024986267089844e+01
3.445874452590942383e+00,2.445577532052993774e-01,2.797589302062988281e+00,6.740144252777099609e+00,8.278949737548828125e+00
3.518181562423706055e+00,9.014608711004257202e-02,2.279934406280517578e+00,6.844520568847656250e+00,8.043745994567871094e+00
3.486933469772338867e+00,1.885616928339004517e-01,2.580941677093505859e+00,6.840421676635742188e+00,8.214727401733398438e+00
6.050299167633056641e+00,-7.544073104858398438e+00,4.227221012115478516e+00,-1.722132921218872070e+00,1.052486515045166016e+01
6.047322750091552734e+00,-7.547143936157226562e+00,4.199941635131835938e+00,-1.724337458610534668e+00,1.048266792297363281e+01
2.501977443695068359e+00,-9.853911399841308594e-01,8.334958076477050781e+00,3.814103603363037109e+00,1.030399894714355469e+01
6.049820423126220703e+00,-7.547415733337402344e+00,4.212151527404785156e+00,-1.724067091941833496e+00,1.050266075134277344e+01
3.517853260040283203e+00,8.745589107275009155e-02,2.262298583984375000e+00,6.835048198699951172e+00,8.027452468872070312e+00
6.048968315124511719e+00,-7.543911933898925781e+00,4.222463130950927734e+00,-1.722327589988708496e+00,1.051638698577880859e+01
3.513186454772949219e+00,6.359674781560897827e-02,2.197177410125732422e+00,6.782259464263916016e+00,7.956665992736816406e+00
3.400854349136352539e+00,3.593156635761260986e-01,3.359302997589111328e+00,6.726434707641601562e+00,8.610727310180664062e+00
6.045321464538574219e+00,-7.548630237579345703e+00,4.179653644561767578e+00,-1.726020336151123047e+00,1.045313262939453125e+01
2.628710269927978516e+00,-1.166088461875915527e+00,8.468798637390136719e+00,3.805410861968994141e+00,1.064612770080566406e+01
3.450144767761230469e+00,2.624661028385162354e-01,2.875265598297119141e+00,6.762028217315673828e+00,8.345473289489746094e+00
3.452513933181762695e+00,2.404794842004776001e-01,2.783809900283813477e+00,6.760857582092285156e+00,8.284934043884277344e+00
3.483045578002929688e+00,1.899227052927017212e-01,2.586820363998413086e+00,6.835007667541503906e+00,8.212471008300781250e+00
3.504498958587646484e+00,1.486424356698989868e-01,2.458475589752197266e+00,6.876270294189453125e+00,8.164173126220703125e+00
3.454397439956665039e+00,2.400089651346206665e-01,2.761720418930053711e+00,6.768575191497802734e+00,8.274858474731445312e+00
3.515015840530395508e+00,1.292202621698379517e-01,2.397508859634399414e+00,6.898251533508300781e+00,8.142538070678710938e+00
6.046893119812011719e+00,-7.547892570495605469e+00,4.194037914276123047e+00,-1.724878191947937012e+00,1.047399902343750000e+01
3.253036022186279297e+00,4.140125811100006104e-01,4.296985149383544922e+00,6.429146289825439453e+00,8.979154586791992188e+00
3.144942283630371094e+00,4.620458185672760010e-01,5.069047451019287109e+00,6.300529479980468750e+00,9.344056129455566406e+00
3.513597965240478516e+00,6.183543056249618530e-02,2.198059082031250000e+00,6.781758308410644531e+00,7.957531929016113281e+00
6.025824546813964844e+00,-7.498310089111328125e+00,4.432014942169189453e+00,-1.666300296783447266e+00,1.073929119110107422e+01
6.051249504089355469e+00,-7.540112018585205078e+00,4.250318527221679688e+00,-1.719875574111938477e+00,1.055831432342529297e+01
6.048589229583740234e+00,-7.545498371124267578e+00,4.212556362152099609e+00,-1.723265767097473145e+00,1.050220680236816406e+01
3.518915176391601562e+00,1.014168485999107361e-01,2.315563678741455078e+00,6.868813514709472656e+00,8.078731536865234375e+00
6.026017189025878906e+00,-7.497044563293457031e+00,4.417137622833251953e+00,-1.671529650688171387e+00,1.072698116302490234e+01
3.032166004180908203e+00,4.660980999469757080e-01,5.305632114410400391e+00,6.051282882690429688e+00,9.287149429321289062e+00
3.517671585083007812e+00,7.638349384069442749e-02,2.233216762542724609e+00,6.814301967620849609e+00,7.998992443084716797e+00
3.406075239181518555e+00,3.539033234119415283e-01,3.306693553924560547e+00,6.721401691436767578e+00,8.578031539916992188e+00
6.045289516448974609e+00,-7.548733711242675781e+00,4.179097652435302734e+00,-1.726086735725402832e+00,1.045229625701904297e+01
3.515750408172607422e+00,1.215462908148765564e-01,2.374020099639892578e+00,6.898797988891601562e+00,8.127504348754882812e+00
6.046001911163330078e+00,-7.548510551452636719e+00,4.184799671173095703e+00,-1.725671529769897461e+00,1.046071338653564453e+01
6.046865940093994141e+00,-7.547707080841064453e+00,4.193896770477294922e+00,-1.724934339523315430e+00,1.047411251068115234e+01
3.475320100784301758e+00,2.040720134973526001e-01,2.628913879394531250e+00,6.820689678192138672e+00,8.227258682250976562e+00
6.045125007629394531e+00,-7.548859596252441406e+00,4.177451610565185547e+00,-1.726232051849365234e+00,1.044988441467285156e+01
3.514272928237915039e+00,1.193858608603477478e-01,2.374339580535888672e+00,6.897991657257080078e+00,8.125887870788574219e+00
3.519424438476562500e+00,8.426918834447860718e-02,2.250485897064208984e+00,6.830509185791015625e+00,8.019174575805664062e+00
3.486686468124389648e+00,1.827725321054458618e-01,2.563675165176391602e+00,6.839989662170410156e+00,8.202514648437500000e+00
3.473577260971069336e+00,2.132247835397720337e-01,2.647807836532592773e+00,6.816247463226318359e+00,8.236459732055664062e+00
3.505112886428833008e+00,1.400963217020034790e-01,2.434571266174316406e+00,6.878747940063476562e+00,8.149529457092285156e+00
3.467616558074951172e+00,2.143201977014541626e-01,2.655279159545898438e+00,6.807838916778564453e+00,8.231914520263671875e+00
3.507403373718261719e+00,1.472767740488052368e-01,2.450959205627441406e+00,6.881592273712158203e+00,8.164234161376953125e+00
6.050851345062255859e+00,-7.542446136474609375e+00,4.238425731658935547e+00,-1.721168875694274902e+00,1.054097938537597656e+01
3.504429101943969727e+00,1.406812816858291626e-01,2.431582927703857422e+00,6.879510402679443359e+00,8.147057533264160156e+00
6.047112941741943359e+00,-7.547496795654296875e+00,4.196387290954589844e+00,-1.724684715270996094e+00,1.047773551940917969e+01
6.045745849609375000e+00,-7.548577308654785156e+00,4.183098793029785156e+00,-1.725773334503173828e+00,1.045808124542236328e+01
3.353285074234008789e+00,3.739767372608184814e-01,3.625583171844482422e+00,6.610212326049804688e+00,8.696552276611328125e+00
3.518789529800415039e+00,9.635927528142929077e-02,2.295244693756103516e+00,6.856632709503173828e+00,8.059741973876953125e+00
3.517026662826538086e+00,1.142851337790489197e-01,2.351713657379150391e+00,6.890286922454833984e+00,8.110151290893554688e+00
6.050603866577148438e+00,-7.536851882934570312e+00,4.259720325469970703e+00,-1.718327641487121582e+00,1.057126998901367188e+01
6.046805381774902344e+00,-7.547583580017089844e+00,4.193534374237060547e+00,-1.724949240684509277e+00,1.047374820709228516e+01
6.046720027923583984e+00,-7.549187660217285156e+00,4.183126449584960938e+00,-1.726181507110595703e+00,1.046003532409667969e+01
3.515011548995971680e+00,1.158242449164390564e-01,2.359244585037231445e+00,6.891056537628173828e+00,8.113511085510253906e+00
6.052830219268798828e+00,-7.543409347534179688e+00,4.244693279266357422e+00,-1.721017241477966309e+00,1.055168819427490234e+01
3.519714832305908203e+00,9.402479976415634155e-02,2.285588979721069336e+00,6.852554798126220703e+00,8.052446365356445312e+00
3.381393909454345703e+00,3.694329559803009033e-01,3.460646629333496094e+00,6.667660713195800781e+00,8.635961532592773438e+00
6.054088115692138672e+00,-7.537296295166015625e+00,4.278060436248779297e+00,-1.717170476913452148e+00,1.059946918487548828e+01
3.298147678375244141e+00,3.979898989200592041e-01,3.993281364440917969e+00,6.507227897644042969e+00,8.849477767944335938e+00
3.481940746307373047e+00,1.905546337366104126e-01,2.591312408447265625e+00,6.829788684844970703e+00,8.212266921997070312e+00
3.516403436660766602e+00,1.057124361395835876e-01,2.326658964157104492e+00,6.872465133666992188e+00,8.085147857666015625e+00
6.051463603973388672e+00,-7.526648998260498047e+00,4.308413982391357422e+00,-1.712276101112365723e+00,1.064025211334228516e+01
6.045229434967041016e+00,-7.548823356628417969e+00,4.177671432495117188e+00,-1.726250529289245605e+00,1.045046234130859375e+01
3.513410568237304688e+00,6.546428054571151733e-02,2.202451705932617188e+00,6.786221504211425781e+00,7.962111473083496094e+00
6.045940876007080078e+00,-7.548620223999023438e+00,4.184497833251953125e+00,-1.725690603256225586e+00,1.046006011962890625e+01
3.516155481338500977e+00,7.490982860326766968e-02,2.227746009826660156e+00,6.808441638946533203e+00,7.991278648376464844e+00
3.518380641937255859e+00,8.378817886114120483e-02,2.257393836975097656e+00,6.830930233001708984e+00,8.023015975952148438e+00
3.347831010818481445e+00,3.751646578311920166e-01,3.610421657562255859e+00,6.602203845977783203e+00,8.677120208740234375e+00
6.048496246337890625e+00,-7.544936180114746094e+00,4.217330455780029297e+00,-1.722740888595581055e+00,1.050789833068847656e+01
6.047933101654052734e+00,-7.545680522918701172e+00,4.208511829376220703e+00,-1.723543524742126465e+00,1.049578762054443359e+01
3.453647375106811523e+00,2.415152937173843384e-01,2.782485723495483398e+00,6.772113323211669922e+00,8.289779663085937500e+00
6.045650005340576172e+00,-7.548523426055908203e+00,4.181489467620849609e+00,-1.725933313369750977e+00,1.045617008209228516e+01
6.045728206634521484e+00,-7.548688411712646484e+00,4.181872367858886719e+00,-1.725933670997619629e+00,1.045655250549316406e+01
3.518385887145996094e+00,8.098473399877548218e-02,2.246731281280517578e+00,6.824528217315673828e+00,8.013125419616699219e+00
3.452686309814453125e+00,2.368067651987075806e-01,2.741283893585205078e+00,6.776770114898681641e+00,8.262401580810546875e+00
6.048915863037109375e+00,-7.543966293334960938e+00,4.221522808074951172e+00,-1.722409486770629883e+00,1.051518154144287109e+01
3.519338369369506836e+00,1.017010435461997986e-01,2.312215089797973633e+00,6.868515014648437500e+00,8.076742172241210938e+00
3.515141010284423828e+00,7.010617107152938843e-02,2.214421749114990234e+00,6.797607421875000000e+00,7.976717472076416016e+00
6.047492504119873047e+00,-7.547602176666259766e+00,4.198497772216796875e+00,-1.724643230438232422e+00,1.048091697692871094e+01
6.052015781402587891e+00,-7.538924217224121094e+00,4.259263038635253906e+00,-1.719097733497619629e+00,1.057183265686035156e+01
3.518450260162353516e+00,8.096697181463241577e-02,2.245143890380859375e+00,6.824027061462402344e+00,8.011897087097167969e+00
3.516498088836669922e+00,7.229139655828475952e-02,2.223270416259765625e+00,6.805079936981201172e+00,7.987234115600585938e+00
3.166800975799560547e+00,4.379378855228424072e-01,4.766259193420410156e+00,6.294082164764404297e+00,9.156358718872070312e+00
6.043775558471679688e+00,-7.549028396606445312e+00,4.166984558105468750e+00,-1.726984143257141113e+00,1.043465995788574219e+01
3.440242767333984375e+00,2.929783165454864502e-01,3.011186599731445312e+00,6.740299224853515625e+00,8.419238090515136719e+00
2.813778877258300781e+00,-1.493278592824935913e-01,7.755042552947998047e+00,5.183190822601318359e+00,1.040173721313476562e+01
3.512155294418334961e+00,1.275600343942642212e-01,2.391293764114379883e+00,6.893314838409423828e+00,8.133283615112304688e+00
3.520864725112915039e+00,1.092838272452354431e-01,2.334789991378784180e+00,6.886067390441894531e+00,8.100893020629882812e+00
3.502863883972167969e+00,1.610903888940811157e-01,2.493721246719360352e+00,6.870162487030029297e+00,8.184000968933105469e+00
3.506344795227050781e+00,-3.848277330398559570e+00,8.119698524475097656e+00,2.202331781387329102e+00,1.097339820861816406e+01
3.496026754379272461e+00,1.592093855142593384e-01,2.491825819015502930e+00,6.859980106353759766e+00,8.171422958374023438e+00
3.514993667602539062e+00,7.315053790807723999e-02,2.223042964935302734e+00,6.803215503692626953e+00,7.984726905822753906e+00
5.705590724945068359e+00,-7.113389968872070312e+00,4.923080921173095703e+00,-1.258735418319702148e+00,1.080607700347900391e+01
6.048610210418701172e+00,-7.546094417572021484e+00,4.210725784301757812e+00,-1.723492264747619629e+00,1.049936962127685547e+01
6.045940876007080078e+00,-7.548620223999023438e+00,4.184497833251953125e+00,-1.725690603256225586e+00,1.046006011962890625e+01
3.519594430923461914e+00,9.458472579717636108e-02,2.291571617126464844e+00,6.855075359344482422e+00,8.057455062866210938e+00
6.049961566925048828e+00,-7.524020671844482422e+00,4.329793453216552734e+00,-1.707711219787597656e+00,1.066356086730957031e+01
3.489373922348022461e+00,1.840052753686904907e-01,2.569021463394165039e+00,6.844804286956787109e+00,8.210947990417480469e+00
6.047309398651123047e+00,-7.547751426696777344e+00,4.197856903076171875e+00,-1.724591493606567383e+00,1.047944927215576172e+01
3.471751928329467773e+00,2.092014700174331665e-01,2.639564275741577148e+00,6.811748981475830078e+00,8.227115631103515625e+00
6.048065662384033203e+00,-7.546388149261474609e+00,4.206082820892333984e+00,-1.723909616470336914e+00,1.049253845214843750e+01
3.491395473480224609e+00,1.676790863275527954e-01,2.516004562377929688e+00,6.851232051849365234e+00,8.179494857788085938e+00
3.516127109527587891e+00,7.797493785619735718e-02,2.235047340393066406e+00,6.813772678375244141e+00,7.998390197753906250e+00
6.047498703002929688e+00,-7.546266555786132812e+00,4.203136920928955078e+00,-1.723986268043518066e+00,1.048796081542968750e+01
6.054493427276611328e+00,-7.535474300384521484e+00,4.287406444549560547e+00,-1.714116811752319336e+00,1.061069107055664062e+01
3.452321529388427734e+00,2.430222183465957642e-01,2.792733669281005859e+00,6.758147716522216797e+00,8.289724349975585938e+00
6.051797866821289062e+00,-7.543530464172363281e+00,4.240334033966064453e+00,-1.720748066902160645e+00,1.054338073730468750e+01
3.493402719497680664e+00,1.756054311990737915e-01,2.532503128051757812e+00,6.848067283630371094e+00,8.191515922546386719e+00
3.517303228378295898e+00,9.061171859502792358e-02,2.270017147064208984e+00,6.839739322662353516e+00,8.034043312072753906e+00
6.045024871826171875e+00,-7.548817157745361328e+00,4.176819324493408203e+00,-1.726262807846069336e+00,1.044899272918701172e+01
3.490035057067871094e+00,1.749417930841445923e-01,2.540088653564453125e+00,6.847209453582763672e+00,8.192873001098632812e+00
6.046540737152099609e+00,-7.548348426818847656e+00,4.190167903900146484e+00,-1.725234270095825195e+00,1.046820259094238281e+01
3.170915603637695312e+00,4.422930777072906494e-01,4.809801578521728516e+00,6.302103996276855469e+00,9.193824768066406250e+00
5.575138568878173828e+00,-6.967143058776855469e+00,5.088403701782226562e+00,-1.101338624954223633e+00,1.078569030761718750e+01
3.440422773361206055e+00,2.899633944034576416e-01,3.001115083694458008e+00,6.751828670501708984e+00,8.417249679565429688e+00
6.045398235321044922e+00,-7.548643112182617188e+00,4.180200099945068359e+00,-1.725986957550048828e+00,1.045391273498535156e+01
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
3.511881589889526367e+00,1.323012262582778931e-01,2.406589984893798828e+00,6.893898487091064453e+00,8.143675804138183594e+00
3.312817096710205078e+00,3.967064917087554932e-01,3.958504676818847656e+00,6.520061969757080078e+00,8.846155166625976562e+00
3.489789485931396484e+00,1.697400957345962524e-01,2.521843671798706055e+00,6.849922180175781250e+00,8.181259155273437500e+00
3.497913122177124023e+00,1.626862436532974243e-01,2.498982191085815430e+00,6.863289356231689453e+00,8.179607391357421875e+00
