7.745555400848388672e+00,3.072936296463012695e+00,-4.701266765594482422e+00,4.255437850952148438e+00,-7.756253242492675781e+00
7.586410045623779297e+00,2.980012178421020508e+00,-4.311069965362548828e+00,4.710204124450683594e+00,-8.517440795898437500e+00
-2.754454612731933594e+00,-5.303372383117675781e+00,-2.615871191024780273e+00,3.169379949569702148e+00,8.070326805114746094e+00
7.729510307312011719e+00,3.039723873138427734e+00,-4.420184612274169922e+00,4.750892162322998047e+00,-8.595031738281250000e+00
7.836823940277099609e+00,3.089885950088500977e+00,-4.612856388092041016e+00,4.565902709960937500e+00,-8.292357444763183594e+00
7.504770278930664062e+00,2.978564977645874023e+00,-4.452646732330322266e+00,4.330610752105712891e+00,-7.858050823211669922e+00
-2.753701925277709961e+00,-5.269891262054443359e+00,-2.635969877243041992e+00,3.133323431015014648e+00,8.040020942687988281e+00
7.728800773620605469e+00,3.037304878234863281e+00,-4.415637016296386719e+00,4.755217552185058594e+00,-8.603697776794433594e+00
7.895420074462890625e+00,3.117023706436157227e+00,-4.662354469299316406e+00,4.581748962402343750e+00,-8.317770957946777344e+00
-2.807376384735107422e+00,-5.214438915252685547e+00,-2.591622114181518555e+00,3.090167760848999023e+00,8.047020912170410156e+00
7.759418010711669922e+00,3.053305625915527344e+00,-4.446872234344482422e+00,4.754673004150390625e+00,-8.601734161376953125e+00
7.533752918243408203e+00,2.960539102554321289e+00,-4.272679805755615234e+00,4.697016239166259766e+00,-8.489238739013671875e+00
7.836392402648925781e+00,3.087019920349121094e+00,-4.560219287872314453e+00,4.670758724212646484e+00,-8.465519905090332031e+00
7.761220932006835938e+00,3.053279638290405273e+00,-4.450164794921875000e+00,4.749197006225585938e+00,-8.593906402587890625e+00
7.634025573730468750e+00,3.000737905502319336e+00,-4.345794677734375000e+00,4.728352546691894531e+00,-8.550297737121582031e+00
7.826026916503906250e+00,3.083746194839477539e+00,-4.609392166137695312e+00,4.549878597259521484e+00,-8.266607284545898438e+00
7.630782604217529297e+00,2.999867677688598633e+00,-4.343630790710449219e+00,4.728426933288574219e+00,-8.549282073974609375e+00
7.688893795013427734e+00,3.021800756454467773e+00,-4.389482975006103516e+00,4.737561702728271484e+00,-8.570486068725585938e+00
7.618721485137939453e+00,2.995656013488769531e+00,-4.334727287292480469e+00,4.727128028869628906e+00,-8.544747352600097656e+00
7.747453212738037109e+00,3.060342550277709961e+00,-4.704185962677001953e+00,4.232316970825195312e+00,-7.726527690887451172e+00
7.808215618133544922e+00,3.079842090606689453e+00,-4.642790794372558594e+00,4.452760696411132812e+00,-8.103857994079589844e+00
7.526519775390625000e+00,2.957576751708984375e+00,-4.267238616943359375e+00,4.694810867309570312e+00,-8.485094070434570312e+00
7.814960479736328125e+00,3.078620195388793945e+00,-4.505123615264892578e+00,4.742661476135253906e+00,-8.583685874938964844e+00
-2.236446142196655273e+00,-3.787935256958007812e+00,-1.521376609802246094e+00,6.478884816169738770e-01,4.411789894104003906e+00
-2.801290750503540039e+00,-5.205994606018066406e+00,-2.590993165969848633e+00,3.088731527328491211e+00,8.035775184631347656e+00
7.637825489044189453e+00,3.023404121398925781e+00,-4.687151908874511719e+00,4.085756301879882812e+00,-7.466365337371826172e+00
-1.106337547302246094e+00,-4.237397193908691406e+00,-2.335157155990600586e+00,2.580229043960571289e+00,5.223561286926269531e+00
7.798199653625488281e+00,3.070311784744262695e+00,-4.485167980194091797e+00,4.749719619750976562e+00,-8.595482826232910156e+00
7.860608100891113281e+00,3.100166559219360352e+00,-4.535763263702392578e+00,4.770330905914306641e+00,-8.629543304443359375e+00
7.820931911468505859e+00,3.081765413284301758e+00,-4.540066719055175781e+00,4.687448978424072266e+00,-8.489725112915039062e+00
-1.131349444389343262e+00,-4.310601711273193359e+00,-2.345264673233032227e+00,2.580853223800659180e+00,5.265323162078857422e+00
7.596229553222656250e+00,3.028252601623535156e+00,-4.576025962829589844e+00,4.272930622100830078e+00,-7.756797313690185547e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-1.767327785491943359e+00,-4.730784893035888672e+00,-2.552635908126831055e+00,3.001089811325073242e+00,6.522251605987548828e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.527198314666748047e+00,2.958051681518554688e+00,-4.267883300781250000e+00,4.695213317871093750e+00,-8.485570907592773438e+00
7.802614212036132812e+00,3.084504365921020508e+00,-4.733577728271484375e+00,4.272364139556884766e+00,-7.798192977905273438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.598536014556884766e+00,2.987017154693603516e+00,-4.319452762603759766e+00,4.719760417938232422e+00,-8.531971931457519531e+00
2.162150382995605469e+00,-9.287152886390686035e-01,-1.992475509643554688e+00,4.830123186111450195e-01,-1.705562353134155273e+00
-2.764921665191650391e+00,-5.297544956207275391e+00,-2.611180543899536133e+00,3.165142297744750977e+00,8.078795433044433594e+00
7.849659442901611328e+00,3.093821763992309570e+00,-4.556189537048339844e+00,4.707414627075195312e+00,-8.524814605712890625e+00
7.806150436401367188e+00,3.076228618621826172e+00,-4.528469085693359375e+00,4.684047698974609375e+00,-8.483217239379882812e+00
7.732573032379150391e+00,3.040610313415527344e+00,-4.419793128967285156e+00,4.757545471191406250e+00,-8.605920791625976562e+00
7.767362117767333984e+00,3.057041406631469727e+00,-4.452425956726074219e+00,4.757470130920410156e+00,-8.607450485229492188e+00
7.634680747985839844e+00,3.016051769256591797e+00,-4.639599800109863281e+00,4.156886577606201172e+00,-7.594763278961181641e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.723495960235595703e+00,3.074990272521972656e+00,-4.492897510528564453e+00,4.647112846374511719e+00,-8.401539802551269531e+00
7.816704273223876953e+00,3.082402467727661133e+00,-4.558339595794677734e+00,4.645374298095703125e+00,-8.418931007385253906e+00
7.605424404144287109e+00,2.989431619644165039e+00,-4.324866294860839844e+00,4.720125198364257812e+00,-8.533740997314453125e+00
7.850153446197509766e+00,3.100753545761108398e+00,-4.626329898834228516e+00,4.573469638824462891e+00,-8.300917625427246094e+00
7.821593284606933594e+00,3.082922697067260742e+00,-4.516357421875000000e+00,4.737192153930664062e+00,-8.572206497192382812e+00
7.841937065124511719e+00,3.091411828994750977e+00,-4.547925949096679688e+00,4.710633277893066406e+00,-8.529535293579101562e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.235363960266113281e+00,2.832552909851074219e+00,-4.074275493621826172e+00,4.534769058227539062e+00,-8.210439682006835938e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.610926628112792969e+00,2.992078065872192383e+00,-4.328944206237792969e+00,4.722998142242431641e+00,-8.538306236267089844e+00
-2.034032821655273438e+00,-3.485936880111694336e+00,-1.343060374259948730e+00,5.020247101783752441e-01,3.900145530700683594e+00
7.605476856231689453e+00,2.989894151687622070e+00,-4.324391841888427734e+00,4.722434997558593750e+00,-8.536898612976074219e+00
7.827259540557861328e+00,3.084951639175415039e+00,-4.645763397216796875e+00,4.476391792297363281e+00,-8.146696090698242188e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.718731880187988281e+00,3.034955501556396484e+00,-4.410064220428466797e+00,4.751195430755615234e+00,-8.594982147216796875e+00
7.752912998199462891e+00,3.049957275390625000e+00,-4.437016963958740234e+00,4.762050151824951172e+00,-8.613690376281738281e+00
7.804108619689941406e+00,3.070140600204467773e+00,-4.493304729461669922e+00,4.738696098327636719e+00,-8.580185890197753906e+00
7.764293670654296875e+00,3.062101602554321289e+00,-4.650821208953857422e+00,4.354218006134033203e+00,-7.939097404479980469e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.709914207458496094e+00,3.032509088516235352e+00,-4.402824401855468750e+00,4.751813411712646484e+00,-8.594481468200683594e+00
7.782950878143310547e+00,3.071598291397094727e+00,-4.471455097198486328e+00,4.762811183929443359e+00,-8.610301017761230469e+00
6.229817390441894531e+00,2.530225753784179688e+00,-3.556702375411987305e+00,3.982158660888671875e+00,-7.110206127166748047e+00
7.830643653869628906e+00,3.090731382369995117e+00,-4.711935043334960938e+00,4.358502864837646484e+00,-7.946679592132568359e+00
7.587431907653808594e+00,3.018224239349365234e+00,-4.596324920654296875e+00,4.193271160125732422e+00,-7.636953830718994141e+00
7.758934974670410156e+00,3.051693439483642578e+00,-4.445494174957275391e+00,4.753852844238281250e+00,-8.601609230041503906e+00
7.820979118347167969e+00,3.083956241607666016e+00,-4.495409488677978516e+00,4.782045841217041016e+00,-8.644576072692871094e+00
3.378196716308593750e+00,1.425165414810180664e+00,-1.981593370437622070e+00,2.111828327178955078e+00,-3.739342689514160156e+00
7.744904518127441406e+00,3.046202898025512695e+00,-4.430729389190673828e+00,4.758671760559082031e+00,-8.608358383178710938e+00
7.760401248931884766e+00,3.050853729248046875e+00,-4.447783470153808594e+00,4.748551368713378906e+00,-8.594611167907714844e+00
7.868650436401367188e+00,3.102715730667114258e+00,-4.649802207946777344e+00,4.546979427337646484e+00,-8.264664649963378906e+00
7.753691673278808594e+00,3.051771879196166992e+00,-4.441182136535644531e+00,4.757298469543457031e+00,-8.604964256286621094e+00
7.684942722320556641e+00,3.022038936614990234e+00,-4.383577823638916016e+00,4.745876312255859375e+00,-8.582329750061035156e+00
7.604527473449707031e+00,2.989568233489990234e+00,-4.324230670928955078e+00,4.720969200134277344e+00,-8.534472465515136719e+00
7.822004318237304688e+00,3.079511880874633789e+00,-4.517075538635253906e+00,4.727187156677246094e+00,-8.560523986816406250e+00
6.081429004669189453e+00,2.457575082778930664e+00,-3.907133817672729492e+00,2.999098300933837891e+00,-5.521638870239257812e+00
8.483841419219970703e-01,-2.525299489498138428e-01,-9.285423159599304199e-01,-7.199680060148239136e-02,-1.138383626937866211e+00
7.876335620880126953e+00,3.105134487152099609e+00,-4.658193588256835938e+00,4.543082237243652344e+00,-8.259072303771972656e+00
7.816828727722167969e+00,3.080828666687011719e+00,-4.562051773071289062e+00,4.633657455444335938e+00,-8.401880264282226562e+00
7.046628952026367188e+00,2.742655992507934570e+00,-3.957577466964721680e+00,4.392826080322265625e+00,-7.979914188385009766e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.372302055358886719e+00,2.955558538436889648e+00,-4.491442203521728516e+00,4.087233543395996094e+00,-7.406025409698486328e+00
7.528983592987060547e+00,2.958713054656982422e+00,-4.269091129302978516e+00,4.695810317993164062e+00,-8.486803054809570312e+00
-5.435658693313598633e-01,-3.545787096023559570e+00,-2.150058507919311523e+00,2.277243852615356445e+00,4.038180828094482422e+00
7.123224258422851562e+00,2.774854660034179688e+00,-4.004622459411621094e+00,4.445417404174804688e+00,-8.067197799682617188e+00
-2.728497266769409180e+00,-5.299858570098876953e+00,-2.620281934738159180e+00,3.192839860916137695e+00,8.054965019226074219e+00
7.710764884948730469e+00,3.030994415283203125e+00,-4.401993274688720703e+00,4.751347541809082031e+00,-8.595513343811035156e+00
6.905204296112060547e+00,2.694537162780761719e+00,-3.883442878723144531e+00,4.315571784973144531e+00,-7.825052261352539062e+00
7.825265884399414062e+00,3.080866336822509766e+00,-4.512185573577880859e+00,4.744020938873291016e+00,-8.587972640991210938e+00
7.723443031311035156e+00,3.029782533645629883e+00,-4.409461975097656250e+00,4.742986679077148438e+00,-8.591071128845214844e+00
7.806410312652587891e+00,3.078543186187744141e+00,-4.523550033569335938e+00,4.698540687561035156e+00,-8.505406379699707031e+00
7.695442199707031250e+00,3.038899421691894531e+00,-4.653479576110839844e+00,4.233031749725341797e+00,-7.728873252868652344e+00
7.393092632293701172e+00,2.992890119552612305e+00,-4.506880283355712891e+00,4.138896942138671875e+00,-7.474575996398925781e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.806616306304931641e+00,-5.036529541015625000e+00,-2.560738325119018555e+00,2.904328584671020508e+00,7.836642265319824219e+00
1.358447790145874023e+00,4.143985509872436523e-01,-1.048693537712097168e+00,5.883488655090332031e-01,-1.509278416633605957e+00
7.593669414520263672e+00,2.982132196426391602e+00,-4.313369750976562500e+00,4.715480327606201172e+00,-8.528609275817871094e+00
-2.201952219009399414e+00,-5.074125289916992188e+00,-2.677459001541137695e+00,3.229369401931762695e+00,7.378900051116943359e+00
7.773681163787841797e+00,3.058641672134399414e+00,-4.458506107330322266e+00,4.755118370056152344e+00,-8.604651451110839844e+00
7.530939579010009766e+00,2.959477186203002930e+00,-4.270430564880371094e+00,4.696641445159912109e+00,-8.488318443298339844e+00
7.671754837036132812e+00,3.015785217285156250e+00,-4.373820781707763672e+00,4.740126609802246094e+00,-8.572502136230468750e+00
7.636541366577148438e+00,3.002226591110229492e+00,-4.347654819488525391e+00,4.730440139770507812e+00,-8.553260803222656250e+00
-1.092265486717224121e+00,-4.221570968627929688e+00,-2.313591241836547852e+00,2.601821184158325195e+00,5.196651458740234375e+00
7.827260017395019531e+00,3.083655357360839844e+00,-4.516950607299804688e+00,4.742390155792236328e+00,-8.583246231079101562e+00
7.630793571472167969e+00,3.000809669494628906e+00,-4.343604564666748047e+00,4.729819774627685547e+00,-8.551086425781250000e+00
7.754010200500488281e+00,3.047824859619140625e+00,-4.436743259429931641e+00,4.755849838256835938e+00,-8.608421325683593750e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.538921833038330078e+00,-4.378498554229736328e+00,-2.207916021347045898e+00,2.256733179092407227e+00,6.635481357574462891e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.844052314758300781e+00,3.106302738189697266e+00,-4.712003707885742188e+00,4.399973392486572266e+00,-8.008885383605957031e+00
7.727731227874755859e+00,3.046037197113037109e+00,-4.454214572906494141e+00,4.682996273040771484e+00,-8.482557296752929688e+00
7.226615428924560547e+00,2.929714918136596680e+00,-4.392263889312744141e+00,4.079338550567626953e+00,-7.358008384704589844e+00
-2.775763511657714844e+00,-5.235404491424560547e+00,-2.606004476547241211e+00,3.123394250869750977e+00,8.042339324951171875e+00
7.536381721496582031e+00,2.961587667465209961e+00,-4.274623870849609375e+00,4.697603702545166016e+00,-8.490572929382324219e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
5.330514907836914062e+00,2.193420886993408203e+00,-3.441987276077270508e+00,2.647123098373413086e+00,-4.813570499420166016e+00
7.802962779998779297e+00,3.078332424163818359e+00,-4.680881500244140625e+00,4.364675045013427734e+00,-7.958781719207763672e+00
7.793412208557128906e+00,3.066277503967285156e+00,-4.477305889129638672e+00,4.751907825469970703e+00,-8.601318359375000000e+00
-2.662096261978149414e+00,-5.332995414733886719e+00,-2.640724420547485352e+00,3.242414712905883789e+00,8.019012451171875000e+00
-2.417917251586914062e+00,-5.246080398559570312e+00,-2.652912378311157227e+00,3.281860113143920898e+00,7.717525482177734375e+00
